Time,Channel 1,Channel 2
16940.254055261612,0.512,0.0
16940.25432522138,0.52,-0.016
16940.254595181148,0.512,-0.016
16940.254865140916,0.528,0.0
16940.255135100684,0.512,0.0
16940.25540506045,0.528,-0.016
16940.255675020217,0.512,0.0
16940.255944979985,0.528,-0.016
16940.256214939753,0.52,0.0
16940.25648489952,0.512,-0.016
16940.25675485929,0.512,-0.016
16940.257024819057,0.52,0.0
16940.257294778825,0.512,0.0
16940.257564738593,0.528,-0.016
16940.25783469836,0.512,-0.016
16940.258104658125,0.528,0.0
16940.258374617893,0.512,0.0
16940.25864457766,0.52,-0.008
16940.25891453743,0.512,-0.008
16940.259184497198,0.528,0.0
16940.259454456966,0.512,-0.008
16940.259724416734,0.528,0.024
16940.2599943765,0.528,0.016
16940.26026433627,0.512,0.128
16940.260534296034,0.512,0.136
16940.260804255802,0.528,0.28
16940.26107421557,0.512,0.28800000000000003
16940.26134417534,0.52,0.352
16940.261614135106,0.512,0.36
16940.261884094874,0.52,0.392
16940.262154054642,0.52,0.392
16940.26242401441,0.504,0.384
16940.26269397418,0.512,0.384
16940.262963933943,0.528,0.4
16940.26323389371,0.512,0.392
16940.26350385348,0.52,0.4
16940.263773813247,0.512,0.4
16940.264043773015,0.52,0.384
16940.264313732783,0.512,0.392
16940.26458369255,0.528,0.4
16940.26485365232,0.512,0.4
16940.265123612087,0.528,0.384
16940.265393571855,0.512,0.4
16940.26566353162,0.52,0.384
16940.265933491388,0.512,0.4
16940.266203451156,0.52,0.392
16940.266473410924,0.512,0.392
16940.266743370692,0.52,0.4
16940.26701333046,0.512,0.392
16940.267283290228,0.52,0.392
16940.267553249996,0.512,0.392
16940.267823209764,0.528,0.392
16940.26809316953,0.512,0.392
16940.268363129297,0.52,0.392
16940.268633089065,0.512,0.392
16940.268903048833,0.52,0.4
16940.2691730086,0.512,0.392
16940.26944296837,0.52,0.392
16940.269712928137,0.52,0.392
16940.269982887905,0.512,0.392
16940.270252847673,0.512,0.4
16940.270522807437,0.52,0.384
16940.270792767205,0.512,0.384
16940.271062726973,0.528,0.4
16940.27133268674,0.512,0.392
16940.27160264651,0.52,0.392
16940.271872606278,0.512,0.392
16940.272142566046,0.52,0.4
16940.272412525814,0.512,0.4
16940.27268248558,0.528,0.392
16940.27295244535,0.512,0.392
16940.273222405114,0.528,0.392
16940.273492364882,0.512,0.4
16940.27376232465,0.528,0.392
16940.27403228442,0.528,0.4
16940.274302244186,0.512,0.392
16940.274572203954,0.512,0.392
16940.274842163722,0.528,0.4
16940.27511212349,0.512,0.392
16940.27538208326,0.52,0.4
16940.275652043023,0.512,0.392
16940.27592200279,0.528,0.384
16940.27619196256,0.512,0.384
16940.276461922327,0.528,0.4
16940.276731882095,0.52,0.392
16940.277001841863,0.512,0.4
16940.27727180163,0.512,0.392
16940.2775417614,0.528,0.4
16940.277811721167,0.52,0.392
16940.278081680935,0.504,0.4
16940.2783516407,0.512,0.4
16940.278621600468,0.528,0.384
16940.278891560236,0.512,0.392
16940.279161520004,0.52,0.4
16940.279431479772,0.512,0.4
16940.27970143954,0.528,0.392
16940.279971399308,0.512,0.4
16940.280241359076,0.528,0.384
16940.280511318844,0.512,0.392
16940.28078127861,0.528,0.4
16940.281051238377,0.512,0.392
16940.281321198145,0.528,0.384
16940.281591157913,0.512,0.384
16940.28186111768,0.52,0.4
16940.28213107745,0.512,0.392
16940.282401037217,0.52,0.4
16940.282670996985,0.512,0.392
16940.282940956753,0.528,0.4
16940.283210916517,0.528,0.392
16940.283480876285,0.512,0.4
16940.283750836054,0.52,0.392
16940.28402079582,0.504,0.392
16940.28429075559,0.512,0.392
16940.284560715358,0.528,0.4
16940.284830675126,0.512,0.392
16940.285100634894,0.528,0.392
16940.28537059466,0.512,0.392
16940.28564055443,0.528,0.4
16940.285910514194,0.528,0.392
16940.286180473962,0.512,0.4
16940.28645043373,0.512,0.4
16940.2867203935,0.528,0.384
16940.286990353266,0.512,0.384
16940.287260313034,0.528,0.4
16940.287530272803,0.512,0.392
16940.28780023257,0.528,0.392
16940.28807019234,0.512,0.384
16940.288340152103,0.528,0.4
16940.28861011187,0.512,0.392
16940.28888007164,0.52,0.392
16940.289150031407,0.52,0.392
16940.289419991175,0.504,0.4
16940.289689950943,0.512,0.392
16940.28995991071,0.52,0.4
16940.29022987048,0.52,0.392
16940.290499830247,0.512,0.4
16940.290769790012,0.512,0.392
16940.29103974978,0.52,0.4
16940.291309709548,0.512,0.392
16940.291579669316,0.52,0.4
16940.291849629084,0.512,0.4
16940.292119588852,0.528,0.384
16940.29238954862,0.512,0.384
16940.292659508388,0.528,0.4
16940.292929468156,0.512,0.4
16940.293199427924,0.52,0.392
16940.29346938769,0.512,0.4
16940.293739347457,0.528,0.384
16940.294009307225,0.512,0.4
16940.294279266993,0.52,0.384
16940.29454922676,0.52,0.392
16940.29481918653,0.504,0.392
16940.295089146297,0.512,0.392
16940.295359106065,0.528,0.384
16940.295629065833,0.528,0.392
16940.295899025597,0.512,0.392
16940.296168985366,0.512,0.392
16940.296438945134,0.52,0.4
16940.2967089049,0.512,0.392
16940.29697886467,0.528,0.392
16940.297248824438,0.52,0.392
16940.297518784206,0.512,0.384
16940.297788743974,0.512,0.384
16940.298058703742,0.52,0.4
16940.29832866351,0.512,0.4
16940.298598623274,0.528,0.392
16940.298868583042,0.512,0.392
16940.29913854281,0.528,0.392
