Time,Channel 1,Channel 2
5369.990078687668,0.52,0.0
5369.9903352725505,0.536,-0.016
5369.990591857433,0.52,-0.016
5369.990848442316,0.528,0.0
5369.9911050271985,0.52,-0.016
5369.991361612081,0.536,0.0
5369.991618196964,0.52,-0.016
5369.991874781847,0.536,0.0
5369.99213136673,0.528,0.0
5369.992387951613,0.512,-0.016
5369.992644536495,0.52,0.0
5369.992901121378,0.536,-0.016
5369.993157706261,0.52,0.0
5369.993414291143,0.528,-0.016
5369.993670876026,0.52,-0.016
5369.993927460909,0.528,0.0
5369.994184045791,0.52,-0.016
5369.994440630674,0.536,0.0
5369.994697215557,0.52,-0.016
5369.99495380044,0.536,0.0
5369.995210385323,0.52,-0.008
5369.995466970206,0.528,0.024
5369.995723555088,0.528,0.032
5369.995980139971,0.512,0.136
5369.996236724854,0.52,0.14400000000000002
5369.996493309736,0.512,0.28
5369.996749894619,0.52,0.28800000000000003
5369.997006479502,0.536,0.352
5369.997263064384,0.52,0.36
5369.997519649267,0.536,0.392
5369.99777623415,0.52,0.376
5369.998032819032,0.536,0.384
5369.998289403916,0.52,0.384
5369.9985459887985,0.536,0.376
5369.998802573681,0.52,0.376
5369.999059158564,0.528,0.392
5369.9993157434465,0.52,0.384
5369.999572328329,0.536,0.384
5369.999828913212,0.528,0.392
5370.000085498094,0.512,0.376
5370.000342082977,0.512,0.376
5370.00059866786,0.528,0.392
5370.000855252742,0.52,0.384
5370.001111837625,0.536,0.376
5370.001368422509,0.52,0.376
5370.001625007391,0.528,0.392
5370.001881592274,0.52,0.384
5370.002138177157,0.528,0.384
5370.002394762039,0.528,0.384
5370.002651346922,0.512,0.4
5370.002907931805,0.512,0.424
5370.003164516687,0.536,0.392
5370.00342110157,0.52,0.4
5370.003677686453,0.536,0.376
5370.003934271335,0.536,0.392
5370.004190856218,0.52,0.376
5370.004447441101,0.52,0.384
5370.004704025984,0.536,0.376
5370.004960610867,0.52,0.376
5370.0052171957495,0.528,0.392
5370.005473780632,0.52,0.384
5370.005730365515,0.536,0.4
5370.0059869503975,0.512,0.384
5370.00624353528,0.536,0.432
5370.006500120163,0.52,0.432
5370.0067567050455,0.536,0.4
5370.007013289928,0.528,0.392
5370.007269874811,0.512,0.384
5370.0075264596935,0.512,0.376
5370.007783044577,0.536,0.392
5370.00803962946,0.512,0.384
5370.008296214342,0.528,0.40800000000000003
5370.008552799225,0.52,0.41600000000000004
5370.008809384108,0.536,0.432
5370.00906596899,0.52,0.41600000000000004
5370.009322553873,0.536,0.384
5370.009579138756,0.52,0.392
5370.009835723638,0.536,0.376
5370.010092308521,0.52,0.376
5370.010348893404,0.536,0.392
5370.010605478286,0.52,0.384
5370.010862063169,0.536,0.424
5370.011118648053,0.536,0.41600000000000004
5370.011375232935,0.512,0.384
5370.011631817818,0.528,0.376
5370.011888402701,0.512,0.392
5370.012144987583,0.512,0.376
5370.012401572466,0.536,0.392
5370.012658157349,0.528,0.384
5370.012914742231,0.52,0.392
5370.013171327114,0.536,0.41600000000000004
5370.013427911997,0.512,0.392
5370.013684496879,0.52,0.392
5370.013941081762,0.528,0.376
5370.0141976666455,0.52,0.384
5370.014454251528,0.504,0.376
5370.014710836411,0.536,0.392
5370.0149674212935,0.512,0.376
5370.015224006176,0.512,0.392
5370.015480591059,0.536,0.376
5370.0157371759415,0.52,0.392
5370.015993760824,0.528,0.424
5370.016250345707,0.52,0.41600000000000004
5370.0165069305895,0.536,0.384
5370.016763515472,0.52,0.376
5370.017020100355,0.528,0.392
5370.017276685237,0.52,0.376
5370.017533270121,0.528,0.392
5370.017789855004,0.512,0.384
5370.018046439886,0.536,0.40800000000000003
5370.018303024769,0.528,0.4
5370.018559609652,0.52,0.384
5370.018816194534,0.528,0.392
5370.019072779417,0.512,0.376
5370.0193293643,0.512,0.392
5370.019585949182,0.536,0.376
5370.019842534065,0.528,0.384
5370.020099118948,0.536,0.424
5370.02035570383,0.52,0.40800000000000003
5370.020612288714,0.544,0.384
