Time,Channel 1,Channel 2
8045.6233122348785,0.52,0.0
8045.623573993047,0.536,-0.016
8045.623835751216,0.52,-0.008
8045.624097509384,0.528,0.0
8045.624359267553,0.52,0.0
8045.624621025721,0.536,-0.008
8045.62488278389,0.536,0.0
8045.6251445420585,0.52,-0.016
8045.625406300227,0.52,0.0
8045.625668058396,0.496,-0.016
8045.625929816564,0.504,0.0
8045.626191574733,0.512,-0.016
8045.626453332901,0.52,0.0
8045.62671509107,0.496,-0.016
8045.626976849238,0.504,0.0
8045.627238607407,0.528,-0.016
8045.6275003655755,0.52,0.0
8045.627762123744,0.536,-0.016
8045.628023881913,0.512,0.0
8045.62828564008,0.528,-0.016
8045.628547398249,0.52,-0.008
8045.628809156417,0.504,0.016
8045.629070914586,0.504,0.024
8045.629332672755,0.536,0.12
8045.629594430923,0.52,0.128
8045.629856189092,0.544,0.28
8045.63011794726,0.528,0.28
8045.630379705429,0.504,0.36
8045.630641463597,0.512,0.368
8045.630903221766,0.528,0.4
8045.6311649799345,0.52,0.4
8045.631426738103,0.536,0.41600000000000004
8045.631688496272,0.528,0.41600000000000004
8045.63195025444,0.504,0.4
8045.632212012609,0.496,0.40800000000000003
8045.632473770777,0.52,0.392
8045.632735528946,0.504,0.392
8045.632997287114,0.52,0.41600000000000004
8045.633259045283,0.504,0.40800000000000003
8045.633520803452,0.512,0.392
8045.63378256162,0.504,0.392
8045.634044319789,0.52,0.40800000000000003
8045.634306077957,0.504,0.41600000000000004
8045.634567836126,0.528,0.4
8045.634829594294,0.528,0.40800000000000003
8045.635091352463,0.512,0.41600000000000004
8045.6353531106315,0.52,0.40800000000000003
8045.6356148688,0.536,0.41600000000000004
8045.635876626969,0.52,0.41600000000000004
8045.636138385137,0.528,0.4
8045.636400143306,0.528,0.41600000000000004
8045.636661901474,0.512,0.4
8045.636923659643,0.52,0.4
8045.637185417811,0.528,0.41600000000000004
8045.63744717598,0.528,0.41600000000000004
8045.637708934149,0.504,0.4
8045.637970692317,0.504,0.40800000000000003
8045.638232450485,0.528,0.4
8045.638494208653,0.512,0.4
8045.638755966822,0.536,0.40800000000000003
8045.6390177249905,0.52,0.40800000000000003
8045.639279483159,0.544,0.41600000000000004
8045.639541241328,0.528,0.41600000000000004
8045.639802999496,0.512,0.4
8045.640064757665,0.512,0.40800000000000003
8045.640326515833,0.536,0.4
8045.640588274002,0.528,0.4
8045.64085003217,0.512,0.40800000000000003
8045.641111790339,0.504,0.40800000000000003
8045.6413735485075,0.52,0.4
8045.641635306676,0.512,0.4
8045.641897064845,0.528,0.41600000000000004
8045.642158823013,0.528,0.4
8045.642420581182,0.512,0.41600000000000004
8045.64268233935,0.504,0.40800000000000003
8045.642944097519,0.536,0.392
8045.6432058556875,0.52,0.40800000000000003
8045.643467613856,0.536,0.40800000000000003
8045.643729372025,0.536,0.40800000000000003
8045.643991130193,0.512,0.41600000000000004
8045.644252888362,0.504,0.40800000000000003
8045.64451464653,0.528,0.41600000000000004
8045.644776404699,0.536,0.41600000000000004
8045.645038162867,0.52,0.4
8045.645299921036,0.52,0.4
8045.645561679205,0.536,0.41600000000000004
8045.645823437373,0.52,0.4
