Time,Channel 1,Channel 2
15328.21220254898,0.536,0.0
15328.212469218373,0.504,-0.016
15328.212735887766,0.504,-0.016
15328.213002557159,0.512,0.0
15328.213269226551,0.496,0.0
15328.213535895944,0.512,-0.016
15328.213802565337,0.496,-0.016
15328.21406923473,0.512,0.0
15328.214335904122,0.528,0.0
15328.214602573515,0.504,-0.016
15328.214869242907,0.496,-0.016
15328.2151359123,0.512,0.0
15328.215402581693,0.504,0.0
15328.215669251083,0.496,-0.016
15328.215935920476,0.496,-0.016
15328.216202589869,0.512,0.0
15328.216469259261,0.496,0.0
15328.216735928654,0.512,-0.016
15328.217002598047,0.496,0.0
15328.21726926744,0.504,-0.008
15328.217535936832,0.496,-0.008
15328.217802606225,0.512,0.032
15328.218069275617,0.504,0.024
15328.21833594501,0.488,0.14400000000000002
15328.218602614403,0.496,0.16
15328.218869283795,0.504,0.328
15328.219135953188,0.496,0.328
15328.21940262258,0.504,0.384
15328.219669291973,0.496,0.376
15328.219935961366,0.52,0.432
15328.220202630759,0.496,0.432
15328.220469300151,0.512,0.448
15328.220735969544,0.496,0.44
15328.221002638937,0.52,0.432
15328.22126930833,0.496,0.448
15328.221535977722,0.512,0.424
15328.221802647115,0.496,0.44
15328.222069316507,0.512,0.448
15328.222335985898,0.496,0.456
15328.22260265529,0.512,0.432
15328.222869324683,0.488,0.44
15328.223135994076,0.512,0.456
15328.223402663469,0.512,0.456
15328.223669332861,0.488,0.4
15328.223936002254,0.512,0.384
15328.224202671647,0.496,0.41600000000000004
15328.22446934104,0.496,0.424
15328.224736010432,0.512,0.392
15328.225002679825,0.512,0.40800000000000003
15328.225269349217,0.544,0.384
15328.22553601861,0.536,0.392
15328.225802688003,0.52,0.376
15328.226069357395,0.504,0.384
15328.226336026788,0.528,0.4
15328.22660269618,0.536,0.392
15328.226869365573,0.52,0.424
15328.227136034966,0.52,0.432
15328.227402704359,0.536,0.456
15328.227669373751,0.52,0.448
15328.227936043144,0.496,0.432
15328.228202712537,0.504,0.456
15328.22846938193,0.536,0.432
15328.228736051322,0.544,0.44
15328.229002720713,0.52,0.456
15328.229269390105,0.528,0.432
15328.229536059498,0.496,0.456
15328.22980272889,0.504,0.448
15328.230069398283,0.496,0.432
15328.230336067676,0.496,0.424
15328.230602737069,0.512,0.448
15328.230869406461,0.504,0.448
15328.231136075854,0.496,0.432
15328.231402745247,0.496,0.432
15328.23166941464,0.512,0.448
15328.231936084032,0.496,0.432
15328.232202753425,0.512,0.392
15328.232469422817,0.496,0.392
15328.23273609221,0.528,0.384
15328.233002761603,0.52,0.4
15328.233269430995,0.544,0.384
15328.233536100388,0.536,0.392
15328.23380276978,0.504,0.384
15328.234069439173,0.504,0.392
15328.234336108566,0.488,0.41600000000000004
15328.234602777959,0.496,0.424
15328.234869447351,0.504,0.44
15328.235136116744,0.496,0.432
15328.235402786137,0.512,0.456
15328.235669455527,0.496,0.44
15328.23593612492,0.528,0.456
15328.236202794313,0.536,0.44
15328.236469463705,0.52,0.456
15328.236736133098,0.528,0.44
15328.23700280249,0.544,0.392
15328.237269471883,0.544,0.392
15328.237536141276,0.52,0.384
15328.237802810669,0.528,0.392
15328.238069480061,0.504,0.424
15328.238336149454,0.512,0.40800000000000003
15328.238602818847,0.496,0.384
15328.23886948824,0.504,0.392
15328.239136157632,0.488,0.384
15328.239402827025,0.496,0.392
15328.239669496417,0.528,0.384
15328.23993616581,0.536,0.392
15328.240202835203,0.512,0.432
15328.240469504595,0.512,0.424
15328.240736173988,0.496,0.448
15328.24100284338,0.496,0.424
15328.241269512773,0.504,0.392
15328.241536182166,0.512,0.392
15328.241802851559,0.496,0.41600000000000004
15328.242069520951,0.496,0.4
15328.242336190342,0.512,0.384
15328.242602859735,0.504,0.384
15328.242869529127,0.496,0.4
15328.24313619852,0.496,0.392
15328.243402867913,0.512,0.432
15328.243669537305,0.496,0.432
15328.243936206698,0.504,0.40800000000000003
15328.24420287609,0.504,0.448
15328.244469545483,0.496,0.40800000000000003
15328.244736214876,0.496,0.41600000000000004
15328.245002884269,0.512,0.392
15328.245269553661,0.496,0.432
15328.245536223054,0.512,0.41600000000000004
15328.245802892447,0.512,0.448
15328.24606956184,0.544,0.40800000000000003
15328.246336231232,0.536,0.41600000000000004
15328.246602900625,0.52,0.44
15328.246869570017,0.528,0.432
15328.24713623941,0.496,0.448
15328.247402908803,0.496,0.456
15328.247669578195,0.504,0.4
15328.247936247588,0.504,0.4
15328.24820291698,0.528,0.392
15328.248469586373,0.512,0.384
15328.248736255766,0.496,0.424
15328.249002925157,0.496,0.424
15328.24926959455,0.52,0.44
15328.249536263942,0.496,0.432
15328.249802933335,0.504,0.448
15328.250069602727,0.504,0.41600000000000004
15328.25033627212,0.488,0.392
15328.250602941513,0.504,0.4
15328.250869610905,0.536,0.384
15328.251136280298,0.528,0.384
15328.25140294969,0.504,0.41600000000000004
15328.251669619083,0.496,0.40800000000000003
15328.251936288476,0.52,0.384
15328.252202957869,0.496,0.376
15328.252469627261,0.52,0.392
15328.252736296654,0.496,0.376
15328.253002966047,0.512,0.384
15328.25326963544,0.504,0.392
15328.253536304832,0.488,0.376
15328.253802974225,0.496,0.384
15328.254069643617,0.512,0.376
15328.25433631301,0.496,0.376
15328.254602982403,0.504,0.392
15328.254869651795,0.496,0.384
15328.255136321188,0.536,0.376
15328.25540299058,0.536,0.384
15328.255669659971,0.512,0.376
15328.255936329364,0.512,0.392
15328.256202998757,0.496,0.376
15328.25646966815,0.496,0.376
15328.256736337542,0.512,0.392
15328.257003006935,0.496,0.384
15328.257269676327,0.512,0.376
15328.25753634572,0.496,0.376
15328.257803015113,0.512,0.392
15328.258069684505,0.496,0.376
15328.258336353898,0.52,0.392
15328.25860302329,0.496,0.384
15328.258869692683,0.512,0.376
15328.259136362076,0.496,0.384
15328.259403031469,0.528,0.376
15328.259669700861,0.528,0.384
15328.259936370254,0.536,0.376
15328.260203039647,0.528,0.376
15328.26046970904,0.512,0.384
15328.260736378432,0.512,0.376
15328.261003047824,0.496,0.376
15328.261269717217,0.504,0.376
15328.26153638661,0.528,0.384
15328.261803056002,0.528,0.376
15328.262069725395,0.512,0.392
15328.262336394786,0.504,0.376
15328.262603064179,0.512,0.392
15328.262869733571,0.504,0.376
15328.263136402964,0.536,0.384
15328.263403072357,0.536,0.376
15328.26366974175,0.504,0.392
15328.263936411142,0.504,0.384
15328.264203080535,0.536,0.376
15328.264469749927,0.536,0.384
15328.26473641932,0.52,0.376
15328.265003088713,0.528,0.376
15328.265269758105,0.512,0.392
15328.265536427498,0.528,0.384
15328.26580309689,0.496,0.376
15328.266069766283,0.496,0.392
15328.266336435676,0.512,0.376
15328.266603105068,0.504,0.376
15328.266869774461,0.496,0.384
15328.267136443854,0.496,0.384
15328.267403113246,0.512,0.376
15328.26766978264,0.496,0.384
15328.267936452032,0.512,0.376
15328.268203121424,0.496,0.376
15328.268469790817,0.512,0.392
15328.26873646021,0.496,0.392
15328.2690031296,0.536,0.376
15328.269269798993,0.536,0.384
15328.269536468386,0.52,0.376
15328.269803137779,0.512,0.376
15328.270069807171,0.536,0.392
15328.270336476564,0.536,0.376
15328.270603145957,0.544,0.392
15328.27086981535,0.536,0.376
15328.271136484742,0.552,0.384
15328.271403154135,0.536,0.384
15328.271669823527,0.552,0.376
15328.27193649292,0.536,0.376
15328.272203162313,0.552,0.392
15328.272469831705,0.552,0.384
15328.272736501098,0.536,0.376
15328.27300317049,0.536,0.376
15328.273269839883,0.544,0.384
15328.273536509276,0.552,0.376
15328.273803178668,0.536,0.384
15328.274069848061,0.544,0.376
15328.274336517454,0.536,0.392
15328.274603186846,0.536,0.376
15328.27486985624,0.56,0.392
15328.275136525632,0.536,0.384
15328.275403195024,0.552,0.376
15328.275669864415,0.552,0.376
15328.275936533808,0.536,0.376
15328.2762032032,0.536,0.376
15328.276469872593,0.552,0.384
15328.276736541986,0.552,0.376
15328.277003211379,0.536,0.384
15328.277269880771,0.56,0.376
15328.277536550164,0.536,0.392
15328.277803219557,0.536,0.376
15328.27806988895,0.56,0.392
15328.278336558342,0.536,0.384
15328.278603227734,0.56,0.376
15328.278869897127,0.552,0.384
15328.27913656652,0.536,0.376
15328.279403235912,0.544,0.376
15328.279669905305,0.56,0.392
15328.279936574698,0.544,0.384
15328.28020324409,0.56,0.376
15328.280469913483,0.552,0.376
15328.280736582876,0.536,0.392
15328.281003252268,0.544,0.392
15328.281269921661,0.56,0.376
15328.281536591054,0.536,0.376
15328.281803260446,0.56,0.392
15328.282069929839,0.536,0.376
15328.28233659923,0.56,0.392
15328.282603268623,0.56,0.376
15328.282869938015,0.544,0.392
15328.283136607408,0.552,0.384
15328.2834032768,0.536,0.376
15328.283669946193,0.544,0.376
15328.283936615586,0.552,0.36
15328.284203284979,0.552,0.36
15328.284469954371,0.536,0.28800000000000003
15328.284736623764,0.544,0.28
15328.285003293156,0.552,0.14400000000000002
15328.28526996255,0.544,0.136
15328.285536631942,0.56,0.048
15328.285803301334,0.544,0.04
15328.286069970727,0.56,0.0
15328.28633664012,0.544,0.008
15328.286603309512,0.56,-0.008
15328.286869978905,0.56,0.0
15328.287136648298,0.536,-0.008
15328.28740331769,0.56,0.0
15328.287669987083,0.536,-0.008
15328.287936656476,0.544,0.0
15328.288203325868,0.552,-0.016
15328.288469995261,0.544,-0.016
15328.288736664654,0.56,0.0
15328.289003334045,0.544,-0.008
15328.289270003437,0.552,0.0
15328.28953667283,0.544,0.0
15328.289803342223,0.56,-0.016
15328.290070011615,0.544,0.0
15328.290336681008,0.56,-0.016
15328.2906033504,0.544,0.0
15328.290870019793,0.56,-0.016
15328.291136689186,0.544,0.0
15328.291403358578,0.552,-0.008
15328.291670027971,0.552,0.0
15328.291936697364,0.544,-0.016
15328.292203366756,0.544,0.0
15328.29247003615,0.56,-0.008
15328.292736705542,0.536,-0.008
15328.293003374934,0.56,0.0
15328.293270044327,0.544,0.0
15328.29353671372,0.56,-0.008
15328.293803383112,0.544,0.0
15328.294070052505,0.56,-0.008
15328.294336721898,0.544,-0.008
15328.29460339129,0.552,0.0
15328.294870060683,0.544,-0.008
15328.295136730076,0.56,0.0
15328.295403399468,0.544,0.0
15328.29567006886,0.56,-0.008
15328.295936738252,0.544,-0.008
15328.296203407644,0.56,0.0
15328.296470077037,0.56,0.0
15328.29673674643,0.544,-0.008
15328.297003415822,0.544,0.0
15328.297270085215,0.56,-0.008
15328.297536754608,0.544,-0.008
15328.297803424,0.56,0.0
15328.298070093393,0.56,0.0
15328.298336762786,0.536,-0.008
15328.298603432178,0.544,0.0
15328.298870101571,0.56,-0.008
15328.299136770964,0.56,0.0
15328.299403440356,0.544,-0.008
15328.299670109749,0.544,0.0
15328.299936779142,0.56,-0.008
15328.300203448534,0.544,0.0
15328.300470117927,0.552,-0.008
15328.30073678732,0.544,0.0
15328.301003456712,0.56,-0.016
15328.301270126105,0.544,-0.008
15328.301536795498,0.56,0.0
15328.30180346489,0.544,0.0
15328.302070134283,0.56,-0.008
15328.302336803674,0.544,0.0
15328.302603473066,0.56,-0.008
15328.30287014246,0.544,-0.008
15328.303136811852,0.56,0.0
15328.303403481244,0.544,0.0
15328.303670150637,0.56,-0.016
15328.30393682003,0.544,0.0
15328.304203489422,0.528,-0.008
15328.304470158815,0.544,0.0
15328.304736828208,0.512,-0.008
15328.3050034976,0.528,0.0
15328.305270166993,0.56,-0.008
15328.305536836386,0.56,-0.016
15328.305803505778,0.544,0.0
15328.306070175171,0.544,0.0
15328.306336844564,0.56,-0.016
15328.306603513956,0.544,0.0
15328.306870183349,0.56,-0.016
15328.307136852742,0.544,-0.008
15328.307403522134,0.56,0.0
15328.307670191527,0.544,0.0
15328.30793686092,0.56,-0.016
15328.308203530312,0.56,-0.016
15328.308470199705,0.544,0.0
15328.308736869098,0.536,0.0
15328.309003538488,0.5680000000000001,-0.016
15328.309270207881,0.56,0.0
15328.309536877274,0.544,-0.016
15328.309803546666,0.544,-0.016
15328.31007021606,0.56,0.0
15328.310336885452,0.544,0.0
15328.310603554844,0.56,-0.016
15328.310870224237,0.552,0.0
15328.31113689363,0.544,-0.016
15328.311403563022,0.544,0.0
15328.311670232415,0.552,-0.016
15328.311936901808,0.544,0.0
15328.3122035712,0.552,-0.016
15328.312470240593,0.544,0.0
15328.312736909986,0.56,-0.016
15328.313003579378,0.56,0.0
15328.313270248771,0.544,-0.016
15328.313536918164,0.544,-0.008
15328.313803587556,0.552,0.0
15328.314070256949,0.544,0.0
15328.314336926342,0.56,-0.016
15328.314603595734,0.544,0.0
15328.314870265127,0.56,-0.016
15328.31513693452,0.544,0.0
15328.315403603912,0.56,-0.016
15328.315670273303,0.544,0.0
15328.315936942696,0.56,-0.016
15328.316203612088,0.544,0.0
15328.316470281481,0.56,-0.016
15328.316736950874,0.544,0.0
15328.317003620266,0.56,-0.008
15328.317270289659,0.544,0.0
15328.317536959052,0.56,-0.016
15328.317803628444,0.56,0.0
15328.318070297837,0.544,-0.016
15328.31833696723,0.544,0.0
15328.318603636622,0.56,-0.016
15328.318870306015,0.56,-0.016
15328.319136975408,0.544,0.0
15328.3194036448,0.544,0.0
15328.319670314193,0.552,-0.016
15328.319936983586,0.544,0.0
15328.320203652978,0.56,-0.016
15328.320470322371,0.544,0.0
15328.320736991764,0.56,-0.016
15328.321003661156,0.544,0.0
15328.321270330549,0.56,-0.016
15328.321536999942,0.544,0.0
15328.321803669334,0.56,-0.016
15328.322070338727,0.544,0.0
15328.322337008118,0.56,-0.016
15328.32260367751,0.544,0.0
15328.322870346903,0.56,-0.016
15328.323137016296,0.56,-0.016
15328.323403685688,0.544,0.0
15328.323670355081,0.544,-0.016
15328.323937024474,0.56,0.0
15328.324203693866,0.544,-0.016
15328.324470363259,0.56,0.0
15328.324737032652,0.552,-0.016
15328.325003702044,0.536,0.0
15328.325270371437,0.544,-0.016
15328.32553704083,0.56,0.0
15328.325803710222,0.544,-0.016
15328.326070379615,0.56,0.0
15328.326337049008,0.544,0.0
