Time,Channel 1,Channel 2
9714.105399370193,0.528,0.0
9714.105659882227,0.544,-0.016
9714.105920394262,0.544,-0.016
9714.106180906296,0.504,0.0
9714.10644141833,0.504,-0.016
9714.106701930365,0.536,0.0
9714.106962442398,0.52,0.0
9714.107222954432,0.544,-0.016
9714.107483466467,0.528,-0.016
9714.1077439785,0.536,0.0
9714.108004490534,0.528,-0.016
9714.10826500257,0.544,0.0
9714.108525514603,0.528,-0.016
9714.108786026636,0.544,0.0
9714.109046538671,0.544,0.0
9714.109307050705,0.504,-0.016
9714.109567562738,0.52,0.0
9714.109828074774,0.504,-0.016
9714.110088586807,0.528,0.0
9714.11034909884,0.504,-0.016
9714.110609610876,0.512,-0.008
9714.11087012291,0.536,0.024
9714.111130634943,0.528,0.024
9714.111391146978,0.536,0.12
9714.111651659012,0.52,0.128
9714.111912171045,0.536,0.28
9714.11217268308,0.536,0.28
9714.112433195114,0.552,0.352
9714.112693707148,0.536,0.352
9714.112954219183,0.552,0.384
9714.113214731216,0.536,0.376
9714.11347524325,0.552,0.392
9714.113735755285,0.536,0.384
9714.113996267319,0.552,0.392
9714.114256779352,0.552,0.384
9714.114517291388,0.528,0.392
9714.114777803421,0.536,0.384
9714.115038315455,0.552,0.392
9714.11529882749,0.536,0.392
9714.115559339523,0.552,0.40800000000000003
9714.115819851557,0.552,0.384
9714.116080363592,0.536,0.392
9714.116340875626,0.536,0.384
9714.11660138766,0.552,0.392
9714.116861899694,0.536,0.384
9714.117122411728,0.552,0.392
9714.117382923761,0.536,0.384
9714.117643435797,0.552,0.4
9714.11790394783,0.536,0.392
9714.118164459864,0.552,0.376
9714.118424971899,0.536,0.376
9714.118685483932,0.552,0.392
9714.118945995966,0.536,0.392
9714.119206508001,0.544,0.40800000000000003
9714.119467020035,0.536,0.40800000000000003
9714.119727532068,0.56,0.384
9714.119988044104,0.536,0.392
9714.120248556137,0.552,0.384
9714.12050906817,0.536,0.384
9714.120769580206,0.552,0.392
9714.12103009224,0.544,0.392
9714.121290604273,0.536,0.384
9714.121551116308,0.536,0.392
9714.121811628342,0.552,0.384
9714.122072140375,0.536,0.384
9714.12233265241,0.552,0.4
9714.122593164444,0.528,0.384
9714.122853676477,0.544,0.4
9714.123114188513,0.528,0.384
9714.123374700546,0.544,0.376
9714.12363521258,0.528,0.376
9714.123895724615,0.544,0.40800000000000003
9714.124156236649,0.544,0.4
9714.124416748682,0.512,0.4
9714.124677260717,0.504,0.4
9714.12493777275,0.536,0.392
9714.125198284784,0.52,0.4
9714.12545879682,0.536,0.384
9714.125719308853,0.528,0.392
9714.125979820887,0.544,0.376
9714.126240332922,0.528,0.384
9714.126500844955,0.552,0.40800000000000003
9714.126761356989,0.544,0.40800000000000003
9714.127021869024,0.504,0.392
9714.127282381058,0.512,0.392
9714.127542893091,0.504,0.4
9714.127803405127,0.504,0.4
9714.12806391716,0.536,0.384
9714.128324429194,0.52,0.376
9714.128584941229,0.536,0.392
9714.128845453262,0.528,0.392
9714.129105965296,0.544,0.40800000000000003
9714.129366477331,0.52,0.392
9714.129626989365,0.544,0.384
9714.129887501398,0.528,0.392
9714.130148013433,0.544,0.40800000000000003
9714.130408525467,0.536,0.4
9714.1306690375,0.528,0.392
9714.130929549536,0.528,0.384
9714.13119006157,0.512,0.4
9714.131450573603,0.52,0.392
9714.131711085638,0.504,0.376
9714.131971597672,0.504,0.376
9714.132232109705,0.536,0.4
9714.13249262174,0.528,0.392
9714.132753133774,0.544,0.40800000000000003
9714.133013645807,0.528,0.392
9714.133274157843,0.536,0.392
9714.133534669876,0.528,0.384
9714.13379518191,0.544,0.392
9714.134055693945,0.536,0.384
9714.134316205978,0.52,0.4
9714.134576718012,0.512,0.384
9714.134837230047,0.544,0.392
9714.13509774208,0.536,0.384
9714.135358254114,0.552,0.4
9714.13561876615,0.552,0.384
9714.135879278183,0.536,0.4
