Time,Channel 1,Channel 2
8439.281203746796,0.528,-0.016
8439.281436079938,0.544,0.0
8439.281668413083,0.528,-0.016
8439.281900746226,0.512,0.0
8439.28213307937,0.528,0.0
8439.282365412513,0.512,-0.016
8439.282597745658,0.512,-0.016
8439.2828300788,0.496,0.0
8439.283062411943,0.512,-0.016
8439.283294745088,0.528,0.0
8439.28352707823,0.512,-0.016
8439.283759411375,0.528,0.0
8439.283991744518,0.512,-0.016
8439.284224077663,0.528,0.0
8439.284456410805,0.512,-0.016
8439.284688743948,0.536,0.0
8439.284921077093,0.528,-0.016
8439.285153410236,0.544,0.0
8439.28538574338,0.536,0.0
8439.285618076523,0.52,-0.016
8439.285850409668,0.528,-0.008
8439.28608274281,0.544,0.024
8439.286315075953,0.52,0.024
8439.286547409098,0.544,0.128
8439.28677974224,0.528,0.136
8439.287012075385,0.544,0.28800000000000003
8439.287244408528,0.528,0.28800000000000003
8439.287476741672,0.536,0.36
8439.287709074815,0.528,0.368
8439.287941407958,0.536,0.384
8439.288173741103,0.528,0.384
8439.288406074245,0.536,0.4
8439.28863840739,0.528,0.392
8439.288870740533,0.544,0.40800000000000003
8439.289103073677,0.536,0.40800000000000003
8439.28933540682,0.52,0.392
8439.289567739963,0.544,0.392
8439.289800073107,0.52,0.40800000000000003
8439.29003240625,0.544,0.392
8439.290264739395,0.52,0.4
8439.290497072538,0.528,0.392
8439.29072940568,0.544,0.4
8439.290961738825,0.528,0.392
8439.291194071968,0.536,0.4
8439.291426405112,0.528,0.392
8439.291658738255,0.536,0.40800000000000003
8439.2918910714,0.52,0.392
8439.292123404543,0.536,0.40800000000000003
8439.292355737685,0.536,0.392
8439.29258807083,0.512,0.40800000000000003
8439.292820403973,0.512,0.40800000000000003
8439.293052737117,0.528,0.392
8439.29328507026,0.536,0.392
8439.293517403405,0.512,0.40800000000000003
8439.293749736547,0.504,0.392
8439.29398206969,0.52,0.40800000000000003
8439.294214402835,0.504,0.392
8439.294446735978,0.52,0.40800000000000003
8439.294679069122,0.512,0.40800000000000003
8439.294911402265,0.528,0.392
8439.29514373541,0.512,0.4
8439.295376068552,0.536,0.392
8439.295608401695,0.504,0.4
8439.29584073484,0.528,0.40800000000000003
8439.296073067982,0.528,0.392
8439.296305401127,0.512,0.40800000000000003
8439.29653773427,0.52,0.392
8439.296770067414,0.512,0.40800000000000003
8439.297002400557,0.512,0.392
8439.2972347337,0.528,0.40800000000000003
8439.297467066845,0.52,0.392
8439.297699399987,0.504,0.40800000000000003
8439.297931733132,0.504,0.40800000000000003
8439.298164066275,0.528,0.392
8439.29839639942,0.52,0.40800000000000003
8439.298628732562,0.528,0.392
8439.298861065705,0.528,0.392
8439.29909339885,0.496,0.40800000000000003
8439.299325731992,0.496,0.392
8439.299558065137,0.512,0.4
8439.29979039828,0.496,0.4
8439.300022731424,0.528,0.392
8439.300255064567,0.52,0.392
8439.30048739771,0.536,0.4
