Time,Channel 1,Channel 2
21540.825372219086,0.552,0.0
21540.825600257915,0.5680000000000001,-0.016
21540.82582829674,0.5680000000000001,0.0
21540.82605633557,0.552,-0.016
21540.826284374398,0.552,0.0
21540.826512413223,0.56,-0.016
21540.826740452052,0.552,0.0
21540.826968490877,0.5760000000000001,-0.016
21540.827196529706,0.552,0.0
21540.827424568535,0.5680000000000001,-0.016
21540.82765260736,0.552,-0.016
21540.82788064619,0.5760000000000001,0.0
21540.82810868502,0.552,0.0
21540.828336723844,0.5680000000000001,-0.016
21540.828564762673,0.552,-0.016
21540.828792801498,0.5680000000000001,0.0
21540.829020840327,0.5680000000000001,-0.016
21540.829248879156,0.552,0.0
21540.82947691798,0.5680000000000001,0.0
21540.82970495681,0.552,-0.016
21540.82993299564,0.552,-0.008
21540.830161034464,0.5680000000000001,0.016
21540.830389073293,0.552,0.016
21540.83061711212,0.5680000000000001,0.12
21540.830845150947,0.5680000000000001,0.128
21540.831073189776,0.552,0.264
21540.8313012286,0.5680000000000001,0.28
21540.83152926743,0.552,0.376
21540.83175730626,0.552,0.376
21540.831985345085,0.5680000000000001,0.392
21540.832213383914,0.5680000000000001,0.392
21540.83244142274,0.552,0.384
21540.832669461568,0.552,0.392
21540.832897500397,0.5680000000000001,0.4
21540.833125539222,0.544,0.392
21540.83335357805,0.56,0.40800000000000003
21540.83358161688,0.544,0.392
21540.833809655705,0.552,0.40800000000000003
21540.834037694534,0.544,0.4
21540.83426573336,0.56,0.392
21540.83449377219,0.544,0.392
21540.834721811018,0.56,0.424
21540.834949849843,0.544,0.41600000000000004
21540.83517788867,0.56,0.4
21540.8354059275,0.552,0.392
21540.835633966326,0.528,0.40800000000000003
21540.835862005155,0.56,0.392
21540.83609004398,0.52,0.40800000000000003
21540.83631808281,0.52,0.392
21540.836546121638,0.544,0.40800000000000003
21540.836774160463,0.536,0.392
21540.837002199292,0.512,0.40800000000000003
21540.83723023812,0.512,0.392
21540.837458276947,0.536,0.40800000000000003
21540.837686315775,0.528,0.392
21540.8379143546,0.512,0.424
21540.83814239343,0.52,0.41600000000000004
21540.83837043226,0.5680000000000001,0.432
21540.838598471084,0.5680000000000001,0.424
21540.838826509913,0.544,0.432
21540.839054548742,0.56,0.424
21540.839282587567,0.536,0.4
21540.839510626396,0.528,0.4
21540.83973866522,0.552,0.40800000000000003
21540.83996670405,0.544,0.40800000000000003
21540.84019474288,0.56,0.392
21540.840422781705,0.552,0.392
21540.840650820533,0.536,0.40800000000000003
21540.840878859362,0.536,0.40800000000000003
21540.841106898188,0.56,0.392
21540.841334937017,0.56,0.40800000000000003
21540.841562975842,0.512,0.392
21540.84179101467,0.512,0.40800000000000003
21540.8420190535,0.552,0.392
21540.842247092325,0.544,0.4
21540.842475131154,0.56,0.392
21540.842703169983,0.544,0.4
21540.84293120881,0.56,0.40800000000000003
21540.843159247637,0.552,0.392
21540.843387286466,0.512,0.40800000000000003
21540.84361532529,0.512,0.392
21540.84384336412,0.528,0.41600000000000004
21540.844071402946,0.52,0.424
21540.844299441775,0.56,0.4
21540.844527480604,0.552,0.40800000000000003
21540.84475551943,0.536,0.4
21540.844983558258,0.552,0.4
21540.845211597087,0.52,0.40800000000000003
21540.845439635912,0.528,0.4
21540.84566767474,0.552,0.392
21540.845895713566,0.536,0.4
21540.846123752395,0.56,0.40800000000000003
21540.846351791224,0.544,0.392
21540.84657983005,0.56,0.40800000000000003
21540.84680786888,0.56,0.40800000000000003
21540.847035907707,0.528,0.392
21540.847263946533,0.512,0.392
21540.84749198536,0.552,0.40800000000000003
21540.847720024187,0.536,0.424
21540.847948063016,0.56,0.40800000000000003
21540.848176101845,0.544,0.41600000000000004
21540.84840414067,0.56,0.392
21540.8486321795,0.56,0.392
21540.848860218328,0.544,0.40800000000000003
21540.849088257153,0.544,0.40800000000000003
21540.849316295982,0.56,0.392
21540.849544334807,0.552,0.4
21540.849772373636,0.512,0.392
21540.850000412465,0.512,0.40800000000000003
21540.85022845129,0.528,0.392
21540.85045649012,0.512,0.40800000000000003
21540.85068452895,0.536,0.392
21540.850912567774,0.528,0.40800000000000003
21540.851140606603,0.552,0.392
21540.851368645428,0.512,0.40800000000000003
21540.851596684257,0.536,0.392
21540.851824723086,0.536,0.4
21540.85205276191,0.5680000000000001,0.432
21540.85228080074,0.5680000000000001,0.41600000000000004
21540.85250883957,0.552,0.432
21540.852736878394,0.552,0.432
21540.852964917223,0.5680000000000001,0.4
21540.85319295605,0.552,0.4
