Time,Channel 1,Channel 2
25421.436813354492,0.536,-0.016
25421.43706057211,0.512,0.0
25421.43730778972,0.512,0.0
25421.43755500734,0.528,-0.016
25421.437802224955,0.504,-0.008
25421.438049442568,0.528,-0.016
25421.438296660184,0.512,-0.016
25421.4385438778,0.528,-0.008
25421.438791095417,0.52,-0.008
25421.43903831303,0.528,-0.016
25421.439285530647,0.512,-0.016
25421.439532748263,0.528,0.0
25421.439779965876,0.528,-0.008
25421.440027183493,0.512,-0.016
25421.44027440111,0.52,-0.016
25421.440521618722,0.504,-0.008
25421.44076883634,0.512,-0.008
25421.441016053956,0.52,-0.016
25421.44126327157,0.504,-0.016
25421.441510489185,0.528,0.0
25421.4417577068,0.52,-0.008
25421.442004924418,0.536,0.024
25421.44225214203,0.52,0.024
25421.442499359648,0.536,0.128
25421.442746577264,0.528,0.136
25421.442993794877,0.512,0.28
25421.443241012494,0.52,0.28800000000000003
25421.44348823011,0.536,0.384
25421.443735447723,0.512,0.384
25421.44398266534,0.528,0.368
25421.444229882956,0.512,0.368
25421.44447710057,0.528,0.376
25421.444724318186,0.52,0.376
25421.444971535802,0.536,0.41600000000000004
25421.44521875342,0.52,0.392
25421.44546597103,0.536,0.376
25421.44571318865,0.52,0.376
25421.445960406265,0.536,0.384
25421.446207623878,0.544,0.384
25421.446454841494,0.512,0.424
25421.44670205911,0.512,0.41600000000000004
25421.446949276724,0.528,0.432
25421.44719649434,0.528,0.424
25421.447443711957,0.512,0.376
25421.447690929574,0.528,0.376
25421.447938147187,0.504,0.40800000000000003
25421.448185364803,0.512,0.4
25421.44843258242,0.52,0.40800000000000003
25421.448679800033,0.512,0.40800000000000003
25421.44892701765,0.528,0.376
25421.449174235266,0.504,0.376
25421.44942145288,0.52,0.40800000000000003
25421.449668670495,0.512,0.41600000000000004
25421.44991588811,0.528,0.384
25421.450163105725,0.512,0.392
25421.45041032334,0.536,0.376
25421.450657540958,0.528,0.40800000000000003
25421.450904758574,0.512,0.384
25421.451151976187,0.512,0.376
25421.451399193804,0.52,0.392
25421.45164641142,0.512,0.376
25421.451893629033,0.528,0.368
25421.45214084665,0.512,0.384
25421.452388064266,0.52,0.368
25421.45263528188,0.52,0.376
25421.452882499496,0.504,0.384
25421.453129717112,0.52,0.376
25421.453376934725,0.504,0.384
25421.453624152342,0.528,0.376
25421.45387136996,0.504,0.376
25421.454118587575,0.512,0.376
25421.454365805188,0.528,0.368
25421.454613022805,0.528,0.376
25421.45486024042,0.52,0.368
25421.455107458034,0.52,0.376
25421.45535467565,0.528,0.368
25421.455601893267,0.528,0.376
25421.45584911088,0.512,0.368
25421.456096328497,0.512,0.376
25421.456343546113,0.528,0.376
25421.456590763726,0.504,0.376
25421.456837981343,0.528,0.376
25421.45708519896,0.52,0.376
25421.457332416576,0.536,0.384
25421.45757963419,0.512,0.384
25421.457826851805,0.536,0.376
25421.458074069422,0.52,0.368
25421.458321287035,0.536,0.384
25421.45856850465,0.52,0.384
25421.458815722268,0.536,0.368
25421.45906293988,0.512,0.376
25421.459310157497,0.528,0.376
25421.459557375114,0.52,0.376
25421.459804592727,0.528,0.368
25421.460051810343,0.52,0.376
25421.46029902796,0.536,0.384
25421.460546245577,0.512,0.376
25421.46079346319,0.528,0.376
25421.461040680806,0.512,0.376
25421.461287898423,0.528,0.384
25421.461535116036,0.52,0.376
25421.461782333652,0.504,0.376
25421.46202955127,0.512,0.376
25421.46227676888,0.528,0.376
25421.462523986498,0.52,0.376
25421.462771204115,0.504,0.384
25421.463018421728,0.512,0.376
25421.463265639344,0.528,0.376
25421.46351285696,0.52,0.376
25421.463760074577,0.504,0.376
25421.46400729219,0.512,0.384
25421.464254509807,0.52,0.368
25421.464501727423,0.504,0.376
25421.464748945036,0.52,0.368
25421.464996162653,0.512,0.384
25421.46524338027,0.528,0.376
25421.465490597882,0.52,0.376
25421.4657378155,0.544,0.384
25421.465985033115,0.528,0.376
25421.466232250732,0.52,0.384
25421.466479468345,0.528,0.376
25421.46672668596,0.512,0.376
25421.466973903578,0.52,0.376
25421.46722112119,0.536,0.384
25421.467468338808,0.52,0.384
25421.467715556424,0.544,0.368
25421.467962774037,0.52,0.368
25421.468209991654,0.536,0.384
25421.46845720927,0.536,0.376
25421.468704426883,0.52,0.384
25421.4689516445,0.528,0.384
25421.469198862116,0.52,0.368
25421.469446079733,0.52,0.376
25421.469693297346,0.536,0.368
25421.469940514962,0.536,0.376
25421.47018773258,0.512,0.376
25421.47043495019,0.512,0.376
25421.47068216781,0.52,0.376
25421.470929385425,0.52,0.376
25421.471176603038,0.504,0.384
25421.471423820654,0.512,0.376
25421.47167103827,0.52,0.376
25421.471918255884,0.52,0.376
25421.4721654735,0.504,0.368
25421.472412691117,0.504,0.376
25421.472659908733,0.528,0.4
25421.472907126346,0.512,0.4
25421.473154343963,0.528,0.424
25421.47340156158,0.52,0.41600000000000004
25421.473648779192,0.536,0.376
25421.47389599681,0.528,0.376
25421.474143214426,0.52,0.40800000000000003
25421.47439043204,0.536,0.40800000000000003
25421.474637649655,0.52,0.424
25421.47488486727,0.536,0.424
25421.475132084885,0.512,0.384
25421.4753793025,0.512,0.384
25421.475626520118,0.528,0.368
25421.475873737734,0.528,0.384
25421.476120955347,0.504,0.41600000000000004
25421.476368172964,0.512,0.40800000000000003
25421.47661539058,0.528,0.424
25421.476862608193,0.52,0.41600000000000004
25421.47710982581,0.528,0.432
25421.477357043426,0.52,0.41600000000000004
25421.47760426104,0.544,0.432
25421.477851478656,0.536,0.424
25421.478098696272,0.512,0.41600000000000004
25421.478345913885,0.528,0.41600000000000004
25421.478593131502,0.512,0.424
25421.47884034912,0.512,0.40800000000000003
25421.479087566735,0.528,0.424
25421.479334784348,0.512,0.41600000000000004
25421.479582001964,0.52,0.384
25421.47982921958,0.512,0.392
25421.480076437194,0.528,0.376
25421.48032365481,0.512,0.376
25421.480570872427,0.52,0.392
25421.48081809004,0.512,0.384
25421.481065307657,0.528,0.40800000000000003
25421.481312525273,0.512,0.41600000000000004
25421.481559742886,0.528,0.384
25421.481806960503,0.512,0.384
25421.48205417812,0.536,0.368
25421.482301395736,0.536,0.376
25421.48254861335,0.512,0.392
25421.482795830965,0.528,0.392
25421.48304304858,0.496,0.40800000000000003
25421.483290266195,0.496,0.40800000000000003
25421.48353748381,0.52,0.384
25421.483784701428,0.512,0.4
25421.48403191904,0.536,0.376
25421.484279136657,0.536,0.376
25421.484526354274,0.52,0.40800000000000003
25421.48477357189,0.528,0.41600000000000004
25421.485020789503,0.52,0.376
25421.48526800712,0.52,0.384
25421.485515224736,0.536,0.376
25421.48576244235,0.528,0.376
25421.486009659966,0.544,0.376
25421.486256877582,0.528,0.384
25421.486504095195,0.52,0.368
25421.486751312812,0.52,0.376
25421.48699853043,0.536,0.368
25421.48724574804,0.52,0.376
25421.487492965658,0.536,0.368
25421.487740183275,0.536,0.376
25421.48798740089,0.512,0.368
