Time,Channel 1,Channel 2
1040.1144115924835,0.552,-0.016
1040.1146560921272,0.528,0.0
1040.1149005917707,0.544,-0.016
1040.1151450914144,0.528,0.0
1040.1153895910581,0.536,0.0
1040.1156340907016,0.552,-0.016
1040.1158785903453,0.544,-0.016
1040.116123089989,0.528,0.0
1040.1163675896328,0.536,-0.016
1040.1166120892763,0.544,0.0
1040.11685658892,0.536,-0.016
1040.1171010885637,0.552,0.0
1040.1173455882072,0.536,-0.016
1040.1175900878509,0.552,0.0
1040.1178345874946,0.536,0.0
1040.118079087138,0.544,-0.016
1040.1183235867818,0.536,0.0
1040.1185680864255,0.552,-0.016
1040.118812586069,0.544,0.0
1040.1190570857127,0.528,-0.016
1040.1193015853564,0.536,-0.008
1040.1195460850001,0.544,0.024
1040.1197905846436,0.536,0.016
1040.1200350842873,0.552,0.128
1040.120279583931,0.536,0.136
1040.1205240835745,0.552,0.272
1040.1207685832183,0.536,0.28800000000000003
1040.121013082862,0.552,0.36
1040.1212575825055,0.536,0.36
1040.1215020821492,0.552,0.392
1040.1217465817929,0.544,0.384
1040.1219910814364,0.528,0.392
1040.12223558108,0.536,0.392
1040.1224800807238,0.552,0.40800000000000003
1040.1227245803675,0.536,0.4
1040.122969080011,0.552,0.392
1040.1232135796547,0.536,0.392
1040.1234580792984,0.552,0.40800000000000003
1040.123702578942,0.536,0.40800000000000003
1040.1239470785856,0.552,0.392
1040.1241915782293,0.536,0.392
1040.1244360778728,0.552,0.40800000000000003
1040.1246805775165,0.536,0.392
1040.1249250771602,0.552,0.40800000000000003
1040.125169576804,0.536,0.4
1040.1254140764474,0.544,0.40800000000000003
1040.1256585760912,0.544,0.40800000000000003
1040.1259030757349,0.528,0.392
1040.1261475753784,0.536,0.4
1040.126392075022,0.552,0.392
1040.1266365746658,0.536,0.4
1040.1268810743093,0.552,0.40800000000000003
1040.127125573953,0.536,0.4
1040.1273700735967,0.552,0.392
1040.1276145732402,0.536,0.40800000000000003
1040.127859072884,0.552,0.392
1040.1281035725276,0.536,0.392
1040.1283480721713,0.552,0.40800000000000003
1040.1285925718148,0.536,0.392
1040.1288370714585,0.552,0.40800000000000003
1040.1290815711022,0.536,0.392
1040.1293260707457,0.544,0.40800000000000003
1040.1295705703894,0.536,0.392
1040.1298150700331,0.552,0.40800000000000003
1040.1300595696766,0.536,0.40800000000000003
1040.1303040693203,0.544,0.392
1040.130548568964,0.536,0.392
1040.1307930686075,0.552,0.40800000000000003
1040.1310375682513,0.536,0.40800000000000003
1040.131282067895,0.552,0.4
1040.1315265675387,0.536,0.4
1040.1317710671822,0.552,0.392
