Time,Channel 1,Channel 2
19850.262971401215,0.544,-0.008
19850.263224242328,0.512,0.0
19850.263477083445,0.544,0.0
19850.263729924558,0.504,-0.016
19850.263982765675,0.504,0.0
19850.264235606788,0.512,-0.016
19850.264488447905,0.504,-0.016
19850.26474128902,0.528,0.0
19850.264994130135,0.528,-0.016
19850.26524697125,0.504,0.0
19850.265499812365,0.504,0.0
19850.26575265348,0.52,-0.016
19850.266005494595,0.504,-0.016
19850.26625833571,0.52,0.0
19850.266511176826,0.504,0.0
19850.26676401794,0.512,-0.016
19850.267016859056,0.504,0.0
19850.26726970017,0.512,-0.016
19850.267522541286,0.512,-0.016
19850.2677753824,0.496,0.0
19850.268028223516,0.504,-0.008
19850.26828106463,0.52,0.032
19850.268533905746,0.52,0.032
19850.26878674686,0.496,0.136
19850.269039587976,0.52,0.152
19850.26929242909,0.496,0.28
19850.269545270203,0.512,0.28
19850.26979811132,0.496,0.34400000000000003
19850.270050952433,0.504,0.336
19850.27030379355,0.52,0.36
19850.270556634663,0.504,0.36
19850.27080947578,0.544,0.368
19850.271062316893,0.544,0.36
19850.27131515801,0.528,0.384
19850.271567999123,0.528,0.376
19850.27182084024,0.544,0.41600000000000004
19850.272073681354,0.528,0.41600000000000004
19850.27232652247,0.544,0.384
19850.272579363584,0.544,0.376
19850.2728322047,0.528,0.368
19850.273085045814,0.536,0.368
19850.27333788693,0.544,0.384
19850.273590728044,0.536,0.384
19850.27384356916,0.544,0.432
19850.274096410274,0.544,0.424
19850.27434925139,0.528,0.44
19850.274602092504,0.528,0.44
19850.27485493362,0.544,0.424
19850.275107774734,0.544,0.432
19850.27536061585,0.528,0.41600000000000004
19850.275613456964,0.544,0.432
19850.275866298078,0.528,0.41600000000000004
19850.276119139195,0.536,0.432
19850.276371980308,0.552,0.424
19850.276624821425,0.544,0.44
19850.276877662538,0.528,0.424
19850.277130503655,0.536,0.424
19850.277383344768,0.552,0.44
19850.277636185885,0.536,0.432
19850.277889027,0.552,0.40800000000000003
19850.278141868115,0.544,0.40800000000000003
19850.27839470923,0.528,0.44
19850.278647550345,0.552,0.424
19850.27890039146,0.536,0.44
19850.279153232575,0.536,0.424
19850.27940607369,0.544,0.44
19850.279658914806,0.536,0.424
19850.27991175592,0.552,0.44
19850.280164597036,0.528,0.44
19850.28041743815,0.552,0.41600000000000004
19850.280670279266,0.536,0.44
19850.28092312038,0.552,0.424
19850.281175961496,0.544,0.44
19850.28142880261,0.528,0.424
19850.281681643726,0.536,0.424
19850.28193448484,0.552,0.432
19850.282187325953,0.552,0.424
19850.28244016707,0.536,0.44
19850.282693008183,0.552,0.424
19850.2829458493,0.528,0.44
19850.283198690413,0.536,0.424
19850.28345153153,0.552,0.44
19850.283704372643,0.536,0.44
19850.28395721376,0.552,0.424
19850.284210054873,0.536,0.432
19850.28446289599,0.552,0.41600000000000004
