Time,Channel 1,Channel 2
2345.0602674484253,0.552,0.0
2345.0605081836384,0.528,-0.016
2345.060748918851,0.528,-0.016
2345.060989654064,0.544,0.0
2345.061230389277,0.544,0.0
2345.0614711244903,0.512,-0.016
2345.061711859703,0.536,0.0
2345.061952594916,0.512,-0.016
2345.062193330129,0.52,-0.016
2345.062434065342,0.544,0.0
2345.0626748005548,0.536,0.0
2345.062915535768,0.512,-0.016
2345.063156270981,0.52,-0.016
2345.063397006194,0.544,0.0
2345.0636377414066,0.528,0.0
2345.0638784766197,0.544,-0.016
2345.064119211833,0.544,-0.016
2345.0643599470454,0.512,0.0
2345.0646006822585,0.512,-0.016
2345.0648414174716,0.552,0.0
2345.0650821526847,0.536,-0.008
2345.0653228878973,0.552,0.016
2345.0655636231104,0.536,0.008
2345.0658043583235,0.552,0.096
2345.0660450935366,0.536,0.096
2345.066285828749,0.552,0.256
2345.0665265639623,0.544,0.264
2345.0667672991754,0.528,0.352
2345.0670080343884,0.536,0.352
2345.067248769601,0.552,0.376
2345.067489504814,0.552,0.384
2345.0677302400272,0.528,0.41600000000000004
2345.06797097524,0.536,0.40800000000000003
2345.068211710453,0.552,0.456
2345.068452445666,0.544,0.456
2345.068693180879,0.528,0.41600000000000004
2345.0689339160917,0.544,0.41600000000000004
2345.069174651305,0.528,0.392
2345.069415386518,0.528,0.4
2345.069656121731,0.504,0.392
2345.0698968569436,0.52,0.4
2345.0701375921567,0.552,0.392
2345.07037832737,0.544,0.392
2345.070619062583,0.512,0.424
2345.0708597977955,0.504,0.424
2345.0711005330086,0.552,0.448
2345.0713412682217,0.552,0.424
2345.0715820034343,0.528,0.4
2345.0718227386474,0.512,0.40800000000000003
2345.0720634738605,0.536,0.392
2345.0723042090735,0.528,0.392
2345.072544944286,0.544,0.40800000000000003
2345.0727856794992,0.536,0.40800000000000003
2345.0730264147123,0.552,0.392
2345.0732671499254,0.536,0.4
2345.073507885138,0.544,0.392
2345.073748620351,0.536,0.392
2345.073989355564,0.552,0.432
2345.0742300907773,0.552,0.424
2345.07447082599,0.528,0.392
2345.074711561203,0.528,0.4
2345.074952296416,0.544,0.392
2345.0751930316287,0.544,0.392
2345.075433766842,0.52,0.4
2345.075674502055,0.52,0.392
2345.075915237268,0.544,0.40800000000000003
2345.0761559724806,0.536,0.392
