Time,Channel 1,Channel 2
20085.85358119011,0.52,-0.016
20085.853845021127,0.536,0.0
20085.85410885215,0.52,-0.016
20085.854372683167,0.528,0.0
20085.85463651419,0.52,-0.016
20085.854900345206,0.528,0.0
20085.855164176224,0.52,-0.016
20085.855428007246,0.536,0.0
20085.855691838264,0.52,-0.016
20085.855955669285,0.536,0.0
20085.856219500303,0.52,0.0
20085.85648333132,0.536,-0.016
20085.856747162343,0.52,-0.008
20085.85701099336,0.536,-0.016
20085.857274824382,0.52,-0.008
20085.8575386554,0.536,-0.016
20085.85780248642,0.536,-0.016
20085.85806631744,0.52,0.0
20085.858330148458,0.52,-0.016
20085.85859397948,0.536,0.0
20085.858857810497,0.52,-0.008
20085.859121641515,0.536,0.016
20085.859385472537,0.52,0.016
20085.859649303555,0.536,0.12
20085.859913134576,0.52,0.12
20085.860176965594,0.536,0.28
20085.860440796612,0.52,0.272
20085.860704627634,0.536,0.36
20085.86096845865,0.52,0.36
20085.861232289673,0.536,0.392
20085.86149612069,0.536,0.384
20085.86175995171,0.512,0.4
20085.86202378273,0.52,0.392
20085.86228761375,0.536,0.4
20085.86255144477,0.52,0.392
20085.86281527579,0.536,0.40800000000000003
20085.863079106806,0.52,0.40800000000000003
20085.863342937828,0.536,0.392
20085.863606768846,0.52,0.392
20085.863870599867,0.528,0.4
20085.864134430885,0.536,0.392
20085.864398261903,0.52,0.40800000000000003
20085.864662092925,0.528,0.392
20085.864925923943,0.512,0.40800000000000003
20085.865189754964,0.512,0.392
20085.865453585982,0.504,0.40800000000000003
20085.865717417,0.52,0.392
20085.865981248022,0.504,0.40800000000000003
20085.86624507904,0.512,0.392
20085.86650891006,0.504,0.392
20085.86677274108,0.504,0.392
20085.867036572097,0.52,0.4
20085.86730040312,0.512,0.392
20085.867564234137,0.52,0.4
20085.86782806516,0.512,0.392
20085.868091896176,0.52,0.4
20085.868355727194,0.512,0.392
20085.868619558216,0.504,0.384
20085.868883389234,0.504,0.392
20085.869147220255,0.52,0.376
20085.869411051273,0.504,0.384
20085.86967488229,0.512,0.4
20085.869938713313,0.52,0.392
20085.87020254433,0.504,0.40800000000000003
20085.870466375352,0.504,0.392
20085.87073020637,0.52,0.40800000000000003
20085.87099403739,0.504,0.392
20085.87125786841,0.52,0.40800000000000003
20085.871521699428,0.512,0.4
20085.87178553045,0.504,0.392
20085.872049361467,0.504,0.392
20085.872313192485,0.52,0.40800000000000003
20085.872577023507,0.504,0.392
20085.872840854525,0.512,0.40800000000000003
20085.873104685546,0.504,0.392
20085.873368516564,0.52,0.40800000000000003
20085.873632347582,0.52,0.392
20085.873896178604,0.504,0.40800000000000003
20085.874160009622,0.504,0.392
20085.874423840643,0.512,0.4
20085.87468767166,0.504,0.392
20085.87495150268,0.52,0.40800000000000003
20085.8752153337,0.504,0.392
20085.87547916472,0.512,0.4
20085.87574299574,0.504,0.392
20085.87600682676,0.52,0.4
20085.876270657776,0.504,0.392
20085.876534488798,0.52,0.4
20085.876798319816,0.504,0.392
20085.877062150837,0.52,0.4
20085.877325981855,0.52,0.392
20085.877589812873,0.504,0.4
20085.877853643895,0.504,0.4
20085.878117474913,0.512,0.392
20085.878381305934,0.528,0.392
20085.878645136952,0.504,0.4
20085.87890896797,0.504,0.392
20085.879172798992,0.52,0.392
20085.87943663001,0.504,0.392
20085.87970046103,0.52,0.4
20085.87996429205,0.504,0.392
20085.880228123067,0.52,0.4
20085.88049195409,0.504,0.392
20085.880755785107,0.52,0.4
20085.88101961613,0.512,0.4
20085.881283447146,0.52,0.392
20085.881547278164,0.528,0.392
20085.881811109186,0.512,0.4
20085.882074940204,0.504,0.392
20085.882338771225,0.52,0.4
20085.882602602243,0.528,0.392
20085.88286643326,0.504,0.4
