Time,Channel 1,Channel 2
24275.605862617493,0.52,-0.008
24275.606099378667,0.536,0.0
24275.606336139837,0.52,0.0
24275.60657290101,0.528,-0.016
24275.606809662182,0.52,0.0
24275.607046423356,0.536,-0.016
24275.607283184527,0.52,-0.008
24275.6075199457,0.528,0.0
24275.607756706875,0.52,0.0
24275.607993468046,0.536,-0.016
24275.60823022922,0.52,0.0
24275.60846699039,0.536,-0.016
24275.608703751564,0.52,0.0
24275.608940512735,0.536,-0.016
24275.60917727391,0.52,-0.016
24275.609414035083,0.536,0.0
24275.609650796254,0.52,-0.008
24275.609887557428,0.528,0.0
24275.6101243186,0.528,0.0
24275.610361079773,0.52,-0.008
24275.610597840943,0.52,-0.008
24275.610834602117,0.536,0.024
24275.61107136329,0.536,0.024
24275.611308124462,0.52,0.136
24275.611544885636,0.528,0.14400000000000002
24275.611781646807,0.52,0.28800000000000003
24275.61201840798,0.52,0.296
24275.61225516915,0.536,0.36
24275.612491930326,0.52,0.36
24275.6127286915,0.528,0.384
24275.61296545267,0.52,0.384
24275.613202213844,0.536,0.392
24275.613438975015,0.52,0.392
24275.61367573619,0.536,0.4
24275.61391249736,0.52,0.392
24275.614149258534,0.536,0.4
24275.614386019708,0.52,0.392
24275.61462278088,0.536,0.392
24275.614859542053,0.52,0.392
24275.615096303223,0.536,0.40800000000000003
24275.615333064397,0.52,0.392
24275.61556982557,0.536,0.392
24275.615806586742,0.52,0.392
24275.616043347916,0.536,0.4
24275.616280109087,0.52,0.392
24275.61651687026,0.536,0.4
24275.61675363143,0.52,0.4
24275.616990392606,0.536,0.392
24275.61722715378,0.52,0.392
24275.61746391495,0.528,0.4
24275.617700676125,0.528,0.392
24275.617937437295,0.52,0.4
24275.61817419847,0.528,0.392
24275.61841095964,0.52,0.392
24275.618647720814,0.52,0.392
24275.618884481988,0.536,0.4
24275.61912124316,0.52,0.392
24275.619358004333,0.536,0.4
24275.619594765503,0.536,0.392
24275.619831526677,0.52,0.4
24275.620068287848,0.52,0.392
24275.620305049022,0.536,0.4
24275.620541810196,0.52,0.392
24275.620778571367,0.536,0.4
