Time,Channel 1,Channel 2
22809.800629377365,0.496,-0.016
22809.800885519384,0.512,0.0
22809.801141661406,0.504,-0.016
22809.801397803425,0.512,0.0
22809.801653945447,0.504,-0.016
22809.801910087466,0.512,0.0
22809.802166229485,0.504,-0.016
22809.802422371507,0.528,0.0
22809.802678513526,0.528,-0.016
22809.80293465555,0.504,0.0
22809.803190797567,0.512,-0.016
22809.803446939586,0.504,0.0
22809.80370308161,0.512,-0.016
22809.803959223627,0.496,-0.008
22809.80421536565,0.512,-0.016
22809.80447150767,0.496,0.0
22809.804727649687,0.496,-0.016
22809.80498379171,0.52,0.0
22809.80523993373,0.504,-0.016
22809.80549607575,0.52,0.0
22809.80575221777,0.496,-0.008
22809.80600835979,0.52,0.032
22809.80626450181,0.504,0.032
22809.80652064383,0.52,0.16
22809.806776785852,0.504,0.168
22809.80703292787,0.512,0.328
22809.80728906989,0.52,0.328
22809.807545211912,0.496,0.4
22809.80780135393,0.496,0.4
22809.808057495953,0.52,0.432
22809.808313637972,0.52,0.424
22809.80856977999,0.504,0.432
22809.808825922013,0.512,0.44
22809.809082064032,0.496,0.424
22809.809338206054,0.504,0.424
22809.809594348073,0.52,0.448
22809.80985049009,0.504,0.44
22809.810106632114,0.512,0.432
22809.810362774133,0.504,0.432
22809.810618916155,0.512,0.44
22809.810875058174,0.496,0.424
22809.811131200193,0.512,0.44
22809.811387342215,0.504,0.432
22809.811643484234,0.512,0.44
22809.811899626256,0.512,0.44
22809.812155768275,0.496,0.424
22809.812411910294,0.504,0.432
22809.812668052316,0.512,0.44
22809.812924194335,0.504,0.44
22809.813180336358,0.52,0.432
22809.813436478376,0.52,0.432
22809.813692620395,0.504,0.44
22809.813948762418,0.504,0.44
22809.814204904436,0.512,0.41600000000000004
22809.81446104646,0.504,0.424
22809.814717188478,0.512,0.44
22809.814973330496,0.504,0.44
22809.81522947252,0.52,0.432
22809.815485614537,0.496,0.44
22809.81574175656,0.512,0.432
22809.81599789858,0.496,0.448
22809.816254040597,0.528,0.424
22809.81651018262,0.52,0.424
22809.81676632464,0.496,0.44
22809.81702246666,0.52,0.432
22809.81727860868,0.496,0.424
22809.8175347507,0.512,0.432
22809.81779089272,0.504,0.44
22809.81804703474,0.504,0.432
22809.818303176762,0.512,0.44
22809.81855931878,0.504,0.44
22809.8188154608,0.512,0.424
22809.819071602822,0.496,0.432
22809.81932774484,0.52,0.448
22809.819583886863,0.512,0.432
22809.819840028882,0.504,0.44
22809.8200961709,0.512,0.44
22809.820352312923,0.496,0.424
22809.820608454942,0.504,0.44
22809.820864596964,0.512,0.432
22809.821120738983,0.496,0.44
22809.821376881002,0.512,0.424
22809.821633023024,0.496,0.44
22809.821889165043,0.512,0.424
22809.822145307066,0.504,0.432
22809.822401449084,0.52,0.44
22809.822657591103,0.504,0.432
22809.822913733125,0.52,0.44
22809.823169875144,0.496,0.448
22809.823426017167,0.512,0.432
22809.823682159185,0.504,0.432
22809.823938301204,0.52,0.448
22809.824194443227,0.512,0.432
22809.824450585245,0.504,0.448
22809.824706727268,0.496,0.44
22809.824962869287,0.52,0.432
22809.825219011305,0.504,0.432
22809.825475153328,0.52,0.44
22809.825731295346,0.512,0.44
22809.82598743737,0.504,0.41600000000000004
22809.826243579388,0.512,0.41600000000000004
22809.826499721406,0.496,0.44
22809.82675586343,0.504,0.44
22809.827012005448,0.512,0.41600000000000004
22809.82726814747,0.504,0.44
22809.82752428949,0.512,0.41600000000000004
22809.827780431508,0.504,0.44
22809.82803657353,0.52,0.424
22809.82829271555,0.504,0.448
22809.82854885757,0.52,0.432
22809.82880499959,0.512,0.432
22809.82906114161,0.504,0.448
22809.82931728363,0.504,0.448
22809.82957342565,0.52,0.432
22809.829829567672,0.496,0.44
22809.83008570969,0.512,0.424
22809.83034185171,0.504,0.424
22809.830597993732,0.52,0.44
22809.83085413575,0.512,0.424
22809.831110277773,0.528,0.44
22809.831366419792,0.512,0.44
22809.83162256181,0.536,0.424
22809.831878703833,0.52,0.44
22809.832134845852,0.536,0.424
22809.832390987875,0.52,0.44
22809.832647129893,0.536,0.424
22809.832903271912,0.52,0.424
22809.833159413934,0.536,0.44
22809.833415555953,0.52,0.432
22809.833671697976,0.536,0.448
22809.833927839994,0.52,0.424
22809.834183982013,0.536,0.44
22809.834440124036,0.536,0.424
22809.834696266054,0.52,0.44
22809.834952408077,0.52,0.432
22809.835208550096,0.536,0.44
22809.835464692114,0.528,0.448
22809.835720834137,0.536,0.424
22809.835976976156,0.52,0.44
22809.836233118178,0.536,0.424
22809.836489260197,0.52,0.44
22809.836745402215,0.536,0.424
22809.837001544238,0.528,0.424
22809.837257686257,0.536,0.44
22809.83751382828,0.528,0.432
22809.837769970298,0.544,0.44
22809.838026112317,0.536,0.44
22809.83828225434,0.52,0.424
22809.838538396358,0.52,0.41600000000000004
22809.83879453838,0.536,0.44
22809.8390506804,0.544,0.40800000000000003
22809.839306822418,0.52,0.432
22809.83956296444,0.544,0.424
22809.83981910646,0.52,0.44
22809.84007524848,0.536,0.432
22809.8403313905,0.52,0.44
22809.84058753252,0.528,0.432
22809.84084367454,0.544,0.448
22809.84109981656,0.536,0.448
22809.841355958582,0.52,0.424
22809.8416121006,0.52,0.424
22809.84186824262,0.536,0.44
22809.842124384642,0.528,0.44
22809.84238052666,0.544,0.41600000000000004
22809.842636668684,0.528,0.41600000000000004
22809.842892810702,0.544,0.424
22809.84314895272,0.528,0.432
22809.843405094744,0.544,0.424
22809.843661236762,0.528,0.424
22809.843917378785,0.544,0.44
22809.844173520803,0.528,0.424
22809.844429662822,0.536,0.44
22809.844685804845,0.528,0.44
22809.844941946863,0.536,0.41600000000000004
22809.845198088886,0.528,0.41600000000000004
22809.845454230905,0.544,0.432
22809.845710372923,0.536,0.41600000000000004
22809.845966514946,0.528,0.44
22809.846222656965,0.528,0.432
22809.846478798987,0.544,0.41600000000000004
22809.846734941006,0.528,0.424
22809.846991083024,0.544,0.432
22809.847247225047,0.52,0.44
22809.847503367066,0.544,0.424
22809.847759509088,0.544,0.44
22809.848015651107,0.528,0.424
22809.848271793126,0.528,0.424
