Time,Channel 1,Channel 2
23158.75640153885,0.512,-0.008
23158.756630048156,0.528,-0.016
23158.756858557463,0.512,-0.008
23158.75708706677,0.528,-0.016
23158.757315576077,0.512,-0.016
23158.757544085383,0.528,0.0
23158.75777259469,0.512,-0.016
23158.758001103997,0.528,0.0
23158.758229613304,0.512,-0.016
23158.75845812261,0.528,0.0
23158.758686631918,0.512,0.0
23158.758915141225,0.52,-0.016
23158.75914365053,0.512,-0.016
23158.75937215984,0.528,0.0
23158.759600669146,0.528,0.0
23158.759829178452,0.512,-0.016
23158.76005768776,0.512,-0.016
23158.760286197066,0.528,0.0
23158.760514706373,0.512,-0.016
23158.76074321568,0.528,0.0
23158.760971724987,0.528,-0.008
23158.761200234294,0.512,0.024
23158.7614287436,0.512,0.024
23158.761657252908,0.528,0.128
23158.761885762215,0.512,0.128
23158.76211427152,0.52,0.272
23158.76234278083,0.512,0.28
23158.762571290135,0.52,0.34400000000000003
23158.762799799442,0.512,0.352
23158.76302830875,0.528,0.368
23158.763256818056,0.512,0.376
23158.763485327363,0.528,0.384
23158.76371383667,0.512,0.376
23158.763942345977,0.528,0.384
23158.764170855284,0.512,0.376
23158.76439936459,0.528,0.384
23158.764627873898,0.512,0.376
23158.764856383204,0.528,0.392
23158.76508489251,0.528,0.376
23158.76531340182,0.512,0.384
23158.765541911125,0.512,0.384
23158.765770420432,0.528,0.376
23158.76599892974,0.512,0.384
23158.766227439046,0.536,0.376
23158.766455948353,0.512,0.376
23158.76668445766,0.528,0.392
23158.766912966967,0.512,0.384
23158.767141476274,0.528,0.376
23158.76736998558,0.512,0.384
23158.767598494887,0.528,0.376
23158.767827004194,0.528,0.392
23158.7680555135,0.512,0.376
23158.768284022808,0.512,0.376
23158.768512532115,0.528,0.392
23158.768741041422,0.512,0.384
23158.76896955073,0.528,0.376
23158.769198060036,0.512,0.376
23158.769426569343,0.528,0.392
23158.76965507865,0.512,0.384
23158.769883587956,0.528,0.376
23158.770112097263,0.512,0.376
23158.77034060657,0.52,0.392
23158.770569115877,0.512,0.392
23158.770797625184,0.52,0.376
23158.77102613449,0.528,0.384
23158.771254643798,0.512,0.376
23158.771483153105,0.52,0.376
23158.77171166241,0.544,0.392
23158.77194017172,0.536,0.384
23158.772168681026,0.512,0.376
23158.772397190332,0.512,0.384
23158.77262569964,0.52,0.376
23158.772854208946,0.512,0.384
23158.773082718253,0.536,0.376
23158.77331122756,0.512,0.376
23158.773539736867,0.528,0.392
23158.773768246174,0.512,0.392
23158.77399675548,0.528,0.384
23158.774225264788,0.52,0.384
23158.774453774095,0.512,0.376
23158.7746822834,0.512,0.376
23158.77491079271,0.528,0.384
23158.775139302015,0.512,0.376
23158.775367811322,0.52,0.392
23158.77559632063,0.512,0.392
23158.775824829936,0.528,0.376
23158.776053339243,0.512,0.392
23158.77628184855,0.528,0.376
23158.776510357857,0.512,0.376
23158.776738867164,0.528,0.392
23158.77696737647,0.512,0.384
23158.777195885777,0.528,0.376
23158.777424395084,0.512,0.376
23158.77765290439,0.52,0.392
23158.7778814137,0.512,0.384
23158.778109923005,0.52,0.376
23158.778338432312,0.512,0.392
23158.77856694162,0.528,0.376
23158.778795450926,0.528,0.376
23158.779023960233,0.512,0.392
23158.77925246954,0.512,0.384
23158.779480978847,0.52,0.376
23158.779709488153,0.512,0.384
23158.77993799746,0.528,0.376
23158.780166506767,0.512,0.376
23158.780395016074,0.52,0.384
23158.78062352538,0.512,0.376
23158.780852034688,0.528,0.392
23158.781080543995,0.512,0.376
23158.7813090533,0.536,0.392
23158.78153756261,0.512,0.376
23158.781766071916,0.528,0.392
23158.781994581223,0.528,0.384
23158.78222309053,0.512,0.376
23158.782451599836,0.512,0.384
23158.782680109143,0.528,0.376
23158.78290861845,0.512,0.376
23158.783137127757,0.528,0.392
23158.783365637064,0.512,0.376
23158.78359414637,0.528,0.384
23158.783822655678,0.512,0.392
23158.784051164985,0.528,0.376
23158.78427967429,0.512,0.384
23158.7845081836,0.528,0.376
23158.784736692905,0.528,0.376
23158.784965202212,0.512,0.392
23158.78519371152,0.512,0.376
23158.785422220826,0.52,0.392
23158.785650730133,0.512,0.376
23158.78587923944,0.52,0.392
23158.786107748747,0.512,0.384
23158.786336258054,0.528,0.368
23158.78656476736,0.528,0.376
23158.786793276668,0.512,0.384
23158.787021785975,0.512,0.376
23158.78725029528,0.52,0.392
23158.78747880459,0.512,0.384
