Time,Channel 1,Channel 2
9625.783345222473,0.56,-0.008
9625.78359736999,0.536,-0.016
9625.783849517504,0.536,-0.016
9625.78410166502,0.552,0.0
9625.784353812536,0.536,-0.016
9625.78460596005,0.512,0.0
9625.784858107567,0.52,0.0
9625.785110255083,0.552,-0.016
9625.785362402597,0.552,-0.016
9625.785614550114,0.536,0.0
9625.78586669763,0.536,-0.016
9625.786118845144,0.56,0.0
9625.78637099266,0.536,-0.016
9625.786623140177,0.56,-0.008
9625.786875287691,0.56,-0.016
9625.787127435207,0.536,0.0
9625.787379582724,0.536,-0.016
9625.787631730238,0.56,0.0
9625.787883877754,0.552,0.0
9625.78813602527,0.536,-0.016
9625.788388172785,0.544,-0.008
9625.788640320301,0.56,0.008
9625.788892467817,0.536,0.008
9625.789144615332,0.512,0.10400000000000001
9625.789396762848,0.504,0.12
9625.789648910364,0.536,0.28
9625.789901057879,0.536,0.272
9625.790153205395,0.56,0.352
9625.790405352911,0.552,0.352
9625.790657500425,0.536,0.376
9625.790909647942,0.528,0.376
9625.791161795458,0.552,0.392
9625.791413942972,0.544,0.384
9625.791666090488,0.512,0.4
9625.791918238005,0.52,0.4
9625.792170385519,0.544,0.392
9625.792422533035,0.536,0.4
9625.792674680551,0.552,0.384
9625.792926828066,0.56,0.392
9625.793178975582,0.536,0.4
9625.793431123098,0.552,0.4
9625.793683270613,0.536,0.384
9625.793935418129,0.56,0.392
9625.794187565645,0.536,0.4
9625.79443971316,0.544,0.392
9625.794691860676,0.512,0.424
9625.794944008192,0.528,0.424
9625.795196155706,0.504,0.4
9625.795448303223,0.536,0.4
9625.795700450739,0.552,0.392
9625.795952598253,0.552,0.392
9625.79620474577,0.528,0.392
9625.796456893286,0.552,0.392
9625.7967090408,0.536,0.4
9625.796961188316,0.544,0.4
9625.797213335833,0.52,0.384
9625.797465483347,0.536,0.392
9625.797717630863,0.552,0.424
9625.79796977838,0.552,0.424
9625.798221925894,0.536,0.392
9625.79847407341,0.552,0.392
9625.798726220926,0.536,0.4
9625.79897836844,0.536,0.392
9625.799230515957,0.56,0.40800000000000003
9625.799482663473,0.552,0.40800000000000003
9625.799734810988,0.536,0.432
9625.799986958504,0.56,0.41600000000000004
9625.80023910602,0.512,0.392
9625.800491253534,0.512,0.384
9625.80074340105,0.56,0.4
9625.800995548567,0.56,0.4
9625.801247696081,0.536,0.392
9625.801499843597,0.552,0.4
9625.801751991114,0.536,0.384
9625.802004138628,0.552,0.384
9625.802256286144,0.512,0.4
9625.80250843366,0.52,0.4
9625.802760581175,0.504,0.392
9625.803012728691,0.512,0.392
9625.803264876207,0.552,0.41600000000000004
9625.803517023722,0.536,0.40800000000000003
9625.803769171238,0.552,0.392
9625.804021318754,0.552,0.384
9625.804273466269,0.536,0.4
9625.804525613785,0.536,0.384
9625.804777761301,0.552,0.4
9625.805029908815,0.536,0.384
9625.805282056332,0.56,0.392
9625.805534203848,0.56,0.4
9625.805786351362,0.536,0.384
9625.806038498878,0.56,0.392
9625.806290646395,0.536,0.4
9625.80654279391,0.536,0.392
9625.806794941425,0.512,0.40800000000000003
9625.807047088942,0.536,0.4
9625.807299236456,0.552,0.384
9625.807551383972,0.552,0.384
9625.807803531488,0.536,0.4
9625.808055679003,0.544,0.392
9625.808307826519,0.56,0.4
9625.808559974035,0.544,0.384
9625.80881212155,0.56,0.4
9625.809064269066,0.536,0.392
9625.809316416582,0.552,0.4
9625.809568564096,0.544,0.384
9625.809820711613,0.512,0.4
9625.810072859129,0.536,0.384
9625.810325006643,0.552,0.4
9625.81057715416,0.552,0.392
9625.810829301676,0.536,0.4
9625.81108144919,0.536,0.392
9625.811333596706,0.52,0.4
9625.811585744223,0.528,0.392
9625.811837891737,0.552,0.40800000000000003
9625.812090039253,0.544,0.40800000000000003
9625.81234218677,0.56,0.432
9625.812594334284,0.536,0.41600000000000004
9625.8128464818,0.552,0.392
9625.813098629316,0.56,0.392
9625.81335077683,0.528,0.40800000000000003
9625.813602924347,0.536,0.4
9625.813855071863,0.56,0.384
9625.814107219378,0.536,0.4
9625.814359366894,0.552,0.384
9625.81461151441,0.552,0.384
9625.814863661924,0.52,0.4
9625.81511580944,0.56,0.392
9625.815367956957,0.536,0.4
9625.815620104471,0.536,0.384
9625.815872251987,0.552,0.4
9625.816124399504,0.544,0.392
9625.816376547018,0.52,0.4
9625.816628694534,0.536,0.392
9625.81688084205,0.56,0.384
9625.817132989565,0.544,0.4
9625.817385137081,0.56,0.384
9625.817637284597,0.56,0.392
9625.817889432112,0.536,0.4
9625.818141579628,0.536,0.392
9625.818393727144,0.512,0.4
9625.818645874659,0.512,0.392
9625.818898022175,0.552,0.424
9625.819150169691,0.56,0.424
9625.819402317205,0.512,0.392
9625.819654464722,0.52,0.4
9625.819906612238,0.552,0.392
9625.820158759752,0.56,0.4
9625.820410907269,0.536,0.384
9625.820663054785,0.544,0.392
9625.8209152023,0.504,0.4
9625.821167349815,0.504,0.392
9625.821419497332,0.536,0.392
9625.821671644846,0.528,0.392
9625.821923792362,0.56,0.392
9625.822175939878,0.536,0.392
9625.822428087393,0.56,0.41600000000000004
9625.822680234909,0.536,0.41600000000000004
9625.822932382425,0.552,0.392
9625.82318452994,0.56,0.392
9625.823436677456,0.536,0.392
9625.823688824972,0.552,0.392
9625.823940972487,0.528,0.384
9625.824193120003,0.52,0.392
9625.824445267519,0.552,0.40800000000000003
9625.824697415033,0.56,0.392
9625.82494956255,0.536,0.4
9625.825201710066,0.552,0.392
9625.82545385758,0.536,0.392
9625.825706005096,0.536,0.384
9625.825958152613,0.528,0.4
9625.826210300127,0.544,0.392
9625.826462447643,0.56,0.392
9625.82671459516,0.544,0.392
9625.826966742674,0.52,0.4
9625.82721889019,0.52,0.384
9625.827471037706,0.552,0.40800000000000003
9625.82772318522,0.536,0.392
9625.827975332737,0.552,0.4
9625.828227480253,0.552,0.384
9625.828479627768,0.536,0.4
9625.828731775284,0.544,0.392
9625.8289839228,0.52,0.384
9625.829236070314,0.512,0.392
9625.82948821783,0.544,0.384
9625.829740365347,0.536,0.384
9625.829992512861,0.552,0.40800000000000003
9625.830244660378,0.536,0.392
9625.830496807894,0.552,0.41600000000000004
9625.830748955408,0.544,0.41600000000000004
9625.831001102924,0.52,0.392
9625.83125325044,0.528,0.384
9625.831505397955,0.5680000000000001,0.4
9625.831757545471,0.552,0.392
9625.832009692987,0.5680000000000001,0.40800000000000003
9625.832261840502,0.56,0.392
9625.832513988018,0.544,0.40800000000000003
9625.832766135534,0.536,0.384
9625.833018283049,0.56,0.4
9625.833270430565,0.552,0.384
9625.833522578081,0.536,0.4
9625.833774725596,0.552,0.40800000000000003
9625.834026873112,0.536,0.384
