Time,Channel 1,Channel 2
15412.886848688126,0.56,0.0
15412.887114200394,0.544,-0.016
15412.887379712662,0.56,0.0
15412.88764522493,0.536,-0.016
15412.887910737196,0.544,0.0
15412.888176249464,0.56,-0.016
15412.888441761732,0.552,0.0
15412.888707274,0.536,-0.016
15412.888972786268,0.544,0.0
15412.889238298536,0.56,-0.016
15412.889503810804,0.544,0.0
15412.88976932307,0.56,-0.016
15412.890034835338,0.544,0.0
15412.890300347606,0.56,-0.008
15412.890565859874,0.544,0.0
15412.890831372142,0.552,-0.016
15412.89109688441,0.544,0.0
15412.891362396678,0.56,-0.016
15412.891627908944,0.544,-0.008
15412.891893421212,0.56,0.0
15412.89215893348,0.56,-0.008
15412.892424445748,0.544,0.032
15412.892689958016,0.56,0.04
15412.892955470285,0.536,0.16
15412.89322098255,0.544,0.176
15412.893486494819,0.504,0.32
15412.893752007087,0.496,0.328
15412.894017519355,0.52,0.384
15412.894283031623,0.504,0.392
15412.89454854389,0.512,0.41600000000000004
15412.894814056159,0.496,0.40800000000000003
15412.895079568425,0.512,0.424
15412.895345080693,0.496,0.40800000000000003
15412.895610592961,0.52,0.432
15412.895876105229,0.496,0.424
15412.896141617497,0.52,0.41600000000000004
15412.896407129765,0.512,0.41600000000000004
15412.896672642033,0.496,0.432
15412.8969381543,0.512,0.432
15412.897203666567,0.496,0.424
15412.897469178835,0.504,0.432
15412.897734691103,0.512,0.41600000000000004
15412.898000203371,0.512,0.41600000000000004
15412.89826571564,0.496,0.432
15412.898531227907,0.496,0.432
15412.898796740174,0.512,0.41600000000000004
15412.899062252442,0.504,0.432
15412.89932776471,0.496,0.41600000000000004
15412.899593276978,0.496,0.432
15412.899858789246,0.52,0.41600000000000004
15412.900124301514,0.512,0.41600000000000004
15412.900389813782,0.496,0.432
15412.900655326048,0.496,0.432
15412.900920838316,0.512,0.40800000000000003
15412.901186350584,0.496,0.40800000000000003
15412.901451862852,0.504,0.432
15412.90171737512,0.496,0.41600000000000004
15412.901982887388,0.512,0.432
15412.902248399654,0.512,0.41600000000000004
15412.902513911922,0.496,0.392
15412.90277942419,0.512,0.4
15412.903044936458,0.496,0.384
15412.903310448726,0.496,0.4
15412.903575960994,0.512,0.424
15412.903841473262,0.496,0.41600000000000004
15412.904106985528,0.512,0.424
15412.904372497796,0.504,0.40800000000000003
15412.904638010064,0.52,0.424
15412.904903522332,0.496,0.41600000000000004
15412.9051690346,0.504,0.432
15412.905434546868,0.496,0.424
15412.905700059137,0.52,0.41600000000000004
15412.905965571403,0.496,0.41600000000000004
15412.90623108367,0.504,0.432
15412.906496595939,0.496,0.424
15412.906762108207,0.512,0.432
15412.907027620475,0.496,0.432
15412.907293132743,0.512,0.41600000000000004
15412.90755864501,0.504,0.41600000000000004
15412.907824157277,0.536,0.432
15412.908089669545,0.528,0.424
15412.908355181813,0.536,0.4
15412.908620694081,0.52,0.40800000000000003
15412.908886206349,0.544,0.392
15412.909151718617,0.536,0.40800000000000003
15412.909417230885,0.496,0.432
15412.909682743151,0.496,0.432
15412.90994825542,0.504,0.41600000000000004
15412.910213767687,0.496,0.41600000000000004
15412.910479279955,0.512,0.432
15412.910744792223,0.512,0.41600000000000004
15412.911010304491,0.496,0.432
15412.91127581676,0.496,0.432
15412.911541329026,0.504,0.41600000000000004
15412.911806841294,0.496,0.41600000000000004
15412.912072353562,0.512,0.432
15412.91233786583,0.512,0.432
15412.912603378098,0.496,0.41600000000000004
15412.912868890366,0.512,0.41600000000000004
15412.913134402632,0.496,0.424
15412.9133999149,0.496,0.41600000000000004
15412.913665427168,0.512,0.432
15412.913930939436,0.512,0.432
15412.914196451704,0.488,0.41600000000000004
15412.914461963972,0.496,0.41600000000000004
15412.91472747624,0.512,0.432
15412.914992988506,0.512,0.424
15412.915258500774,0.488,0.41600000000000004
15412.915524013042,0.496,0.41600000000000004
15412.91578952531,0.504,0.432
15412.916055037578,0.496,0.41600000000000004
15412.916320549846,0.504,0.432
15412.916586062114,0.496,0.424
15412.91685157438,0.512,0.392
15412.917117086648,0.496,0.392
15412.917382598916,0.504,0.41600000000000004
15412.917648111184,0.496,0.40800000000000003
15412.917913623452,0.528,0.424
15412.91817913572,0.536,0.41600000000000004
15412.918444647989,0.504,0.41600000000000004
15412.918710160255,0.496,0.41600000000000004
15412.918975672523,0.504,0.432
15412.91924118479,0.488,0.41600000000000004
15412.919506697059,0.52,0.432
15412.919772209327,0.488,0.41600000000000004
15412.920037721595,0.52,0.432
15412.920303233863,0.52,0.41600000000000004
15412.920568746129,0.544,0.432
15412.920834258397,0.528,0.424
15412.921099770665,0.544,0.41600000000000004
15412.921365282933,0.528,0.41600000000000004
15412.921630795201,0.544,0.432
15412.921896307469,0.544,0.41600000000000004
15412.922161819735,0.528,0.424
15412.922427332003,0.528,0.41600000000000004
15412.922692844271,0.544,0.424
15412.92295835654,0.528,0.424
15412.923223868807,0.544,0.40800000000000003
15412.923489381075,0.544,0.432
15412.923754893343,0.528,0.41600000000000004
15412.92402040561,0.528,0.41600000000000004
15412.924285917878,0.544,0.432
15412.924551430146,0.536,0.424
15412.924816942414,0.504,0.4
15412.925082454682,0.504,0.40800000000000003
15412.92534796695,0.528,0.424
15412.925613479218,0.52,0.432
15412.925878991484,0.544,0.40800000000000003
15412.926144503752,0.504,0.432
15412.92641001602,0.52,0.41600000000000004
15412.926675528288,0.496,0.44
15412.926941040556,0.544,0.41600000000000004
15412.927206552824,0.544,0.41600000000000004
15412.927472065092,0.528,0.392
15412.927737577358,0.544,0.384
15412.928003089626,0.512,0.4
15412.928268601894,0.528,0.4
15412.928534114162,0.552,0.424
15412.92879962643,0.552,0.41600000000000004
15412.929065138698,0.536,0.432
15412.929330650966,0.536,0.424
15412.929596163232,0.552,0.392
15412.9298616755,0.536,0.40800000000000003
15412.930127187768,0.56,0.424
15412.930392700036,0.544,0.432
15412.930658212304,0.56,0.40800000000000003
15412.930923724572,0.552,0.432
15412.93118923684,0.536,0.41600000000000004
15412.931454749107,0.536,0.432
15412.931720261375,0.56,0.41600000000000004
15412.931985773643,0.544,0.424
15412.93225128591,0.56,0.41600000000000004
15412.932516798179,0.536,0.424
15412.932782310447,0.56,0.40800000000000003
15412.933047822713,0.536,0.41600000000000004
15412.933313334981,0.56,0.432
15412.933578847249,0.544,0.41600000000000004
15412.933844359517,0.56,0.432
15412.934109871785,0.544,0.41600000000000004
15412.934375384053,0.56,0.392
15412.934640896321,0.552,0.4
15412.934906408587,0.528,0.424
15412.935171920855,0.528,0.41600000000000004
15412.935437433123,0.544,0.432
15412.935702945391,0.536,0.432
15412.93596845766,0.504,0.41600000000000004
15412.936233969927,0.504,0.424
15412.936499482195,0.536,0.432
15412.936764994462,0.528,0.432
15412.93703050673,0.544,0.41600000000000004
15412.937296018998,0.528,0.432
15412.937561531266,0.536,0.41600000000000004
15412.937827043534,0.528,0.41600000000000004
15412.938092555802,0.544,0.432
15412.93835806807,0.536,0.424
15412.938623580336,0.504,0.384
15412.938889092604,0.52,0.384
15412.939154604872,0.496,0.392
15412.93942011714,0.496,0.384
15412.939685629408,0.512,0.392
15412.939951141676,0.512,0.384
15412.940216653944,0.496,0.384
15412.94048216621,0.512,0.384
15412.940747678478,0.496,0.384
15412.941013190746,0.496,0.384
15412.941278703014,0.52,0.392
15412.941544215282,0.528,0.384
15412.94180972755,0.496,0.392
15412.942075239816,0.512,0.384
15412.942340752084,0.496,0.384
15412.942606264352,0.496,0.384
15412.94287177662,0.52,0.392
15412.943137288888,0.512,0.384
15412.943402801156,0.496,0.392
15412.943668313424,0.496,0.384
15412.94393382569,0.504,0.392
15412.944199337959,0.496,0.384
15412.944464850227,0.512,0.392
15412.944730362495,0.512,0.384
15412.944995874763,0.496,0.392
15412.94526138703,0.496,0.384
15412.945526899299,0.512,0.384
15412.945792411565,0.496,0.384
15412.946057923833,0.52,0.392
15412.946323436101,0.496,0.384
15412.946588948369,0.512,0.4
15412.946854460637,0.512,0.392
15412.947119972905,0.496,0.41600000000000004
15412.947385485173,0.504,0.40800000000000003
15412.94765099744,0.488,0.432
15412.947916509707,0.496,0.41600000000000004
15412.948182021975,0.528,0.432
15412.948447534243,0.52,0.40800000000000003
15412.948713046511,0.496,0.424
15412.94897855878,0.496,0.424
15412.949244071047,0.52,0.40800000000000003
15412.949509583314,0.512,0.40800000000000003
15412.949775095582,0.496,0.384
15412.95004060785,0.496,0.4
15412.950306120118,0.512,0.384
15412.950571632386,0.496,0.4
15412.950837144654,0.52,0.432
15412.951102656922,0.52,0.432
15412.951368169188,0.496,0.41600000000000004
15412.951633681456,0.496,0.432
15412.951899193724,0.52,0.41600000000000004
15412.952164705992,0.496,0.424
15412.95243021826,0.52,0.40800000000000003
15412.952695730528,0.512,0.41600000000000004
15412.952961242794,0.496,0.432
15412.953226755062,0.512,0.41600000000000004
15412.95349226733,0.496,0.432
15412.953757779598,0.496,0.424
15412.954023291866,0.512,0.40800000000000003
15412.954288804134,0.496,0.40800000000000003
15412.954554316402,0.512,0.384
15412.954819828668,0.52,0.384
15412.955085340936,0.496,0.392
15412.955350853204,0.52,0.384
15412.955616365472,0.496,0.392
15412.95588187774,0.496,0.384
15412.956147390008,0.512,0.392
15412.956412902276,0.496,0.384
15412.956678414543,0.52,0.392
15412.95694392681,0.512,0.384
15412.957209439079,0.496,0.392
15412.957474951347,0.504,0.384
15412.957740463615,0.496,0.392
15412.958005975883,0.496,0.392
15412.95827148815,0.512,0.368
15412.958537000417,0.504,0.36
15412.958802512685,0.544,0.28800000000000003
15412.959068024953,0.536,0.28
15412.959333537221,0.496,0.14400000000000002
15412.959599049489,0.504,0.14400000000000002
15412.959864561757,0.536,0.04
15412.960130074025,0.52,0.048
15412.960395586291,0.544,0.016
15412.96066109856,0.536,0.008
15412.960926610827,0.504,-0.008
15412.961192123095,0.496,0.0
15412.961457635363,0.536,-0.008
15412.961723147631,0.536,0.0
15412.961988659898,0.504,-0.008
15412.962254172166,0.52,0.0
15412.962519684434,0.496,-0.008
15412.962785196702,0.496,0.0
15412.96305070897,0.52,-0.008
15412.963316221238,0.496,-0.008
15412.963581733506,0.504,0.0
15412.963847245772,0.512,0.0
15412.96411275804,0.496,-0.008
15412.964378270308,0.496,0.0
15412.964643782576,0.504,-0.008
15412.964909294844,0.496,0.0
15412.965174807112,0.512,-0.008
15412.96544031938,0.496,0.0
15412.965705831646,0.52,-0.008
15412.965971343914,0.512,-0.008
15412.966236856182,0.496,0.0
15412.96650236845,0.504,-0.008
15412.966767880718,0.52,0.0
15412.967033392986,0.512,0.0
15412.967298905254,0.488,-0.008
15412.96756441752,0.496,-0.008
15412.967829929788,0.504,0.0
15412.968095442056,0.496,0.0
15412.968360954324,0.504,-0.008
15412.968626466592,0.496,0.0
15412.96889197886,0.504,-0.008
15412.969157491128,0.496,-0.016
15412.969423003395,0.504,0.0
