Time,Channel 1,Channel 2
1876.5815796852112,0.52,-0.016
1876.5818463043372,0.552,0.0
1876.5821129234632,0.528,-0.016
1876.5823795425893,0.544,0.0
1876.5826461617153,0.544,-0.016
1876.5829127808413,0.528,-0.008
1876.583179399967,0.528,-0.016
1876.5834460190931,0.552,0.0
1876.5837126382191,0.544,-0.016
1876.5839792573452,0.512,0.0
1876.5842458764712,0.52,-0.016
1876.5845124955972,0.544,0.0
1876.5847791147232,0.536,-0.016
1876.5850457338493,0.552,0.0
1876.5853123529753,0.544,-0.016
1876.5855789721013,0.512,0.0
1876.5858455912273,0.504,-0.016
1876.5861122103531,0.536,0.0
1876.5863788294791,0.552,-0.016
1876.5866454486052,0.528,0.0
1876.5869120677312,0.544,-0.008
1876.5871786868572,0.528,0.016
1876.5874453059832,0.528,0.016
1876.5877119251093,0.544,0.10400000000000001
1876.5879785442353,0.528,0.112
1876.5882451633613,0.504,0.272
1876.5885117824873,0.496,0.28
1876.5887784016131,0.552,0.4
1876.5890450207391,0.544,0.4
1876.5893116398652,0.52,0.432
1876.5895782589912,0.504,0.424
1876.5898448781172,0.552,0.392
1876.5901114972432,0.528,0.392
1876.5903781163693,0.544,0.40800000000000003
1876.5906447354953,0.544,0.4
1876.5909113546213,0.528,0.392
1876.5911779737473,0.536,0.4
1876.5914445928734,0.504,0.41600000000000004
1876.5917112119992,0.504,0.41600000000000004
1876.5919778311252,0.536,0.448
1876.5922444502512,0.528,0.4
1876.5925110693772,0.544,0.44
1876.5927776885032,0.536,0.448
1876.5930443076293,0.512,0.40800000000000003
1876.5933109267553,0.528,0.424
1876.5935775458813,0.552,0.4
1876.5938441650073,0.528,0.40800000000000003
1876.5941107841334,0.544,0.41600000000000004
1876.5943774032594,0.544,0.41600000000000004
1876.5946440223852,0.528,0.448
1876.5949106415112,0.552,0.432
1876.5951772606372,0.528,0.4
1876.5954438797633,0.536,0.4
1876.5957104988893,0.552,0.40800000000000003
1876.5959771180153,0.552,0.4
1876.5962437371413,0.528,0.40800000000000003
1876.5965103562673,0.504,0.4
1876.5967769753934,0.536,0.41600000000000004
1876.5970435945194,0.528,0.4
1876.5973102136452,0.544,0.41600000000000004
1876.5975768327712,0.512,0.44
1876.5978434518972,0.552,0.4
1876.5981100710233,0.544,0.4
