Time,Channel 1,Channel 2
2240.760048389435,0.512,-0.008
2240.760312420527,0.536,0.0
2240.7605764516193,0.512,-0.016
2240.760840482712,0.536,0.0
2240.761104513804,0.528,0.0
2240.7613685448964,0.512,-0.016
2240.7616325759886,0.512,0.0
2240.761896607081,0.536,-0.016
2240.7621606381736,0.512,0.0
2240.762424669266,0.528,-0.016
2240.762688700358,0.512,0.0
2240.7629527314502,0.536,-0.016
2240.763216762543,0.52,0.0
2240.763480793635,0.528,-0.016
2240.7637448247274,0.528,0.0
2240.7640088558196,0.512,-0.016
2240.764272886912,0.528,-0.016
2240.7645369180045,0.512,0.0
2240.7648009490968,0.52,-0.016
2240.765064980189,0.536,0.0
2240.765329011281,0.52,-0.008
2240.7655930423734,0.536,0.016
2240.765857073466,0.52,0.008
2240.7661211045584,0.528,0.10400000000000001
2240.7663851356506,0.528,0.112
2240.766649166743,0.512,0.256
2240.7669131978355,0.512,0.256
2240.7671772289277,0.528,0.36
2240.76744126002,0.528,0.368
2240.767705291112,0.512,0.392
2240.7679693222044,0.528,0.384
2240.768233353297,0.512,0.368
2240.7684973843893,0.512,0.376
2240.7687614154815,0.536,0.392
2240.769025446574,0.52,0.384
2240.769289477666,0.536,0.40800000000000003
2240.7695535087587,0.52,0.4
2240.769817539851,0.536,0.384
2240.770081570943,0.52,0.376
2240.7703456020354,0.536,0.392
2240.770609633128,0.528,0.376
2240.7708736642203,0.536,0.384
2240.7711376953125,0.536,0.376
2240.7714017264047,0.52,0.392
2240.771665757497,0.536,0.392
2240.7719297885897,0.52,0.376
2240.772193819682,0.536,0.384
2240.772457850774,0.512,0.376
2240.7727218818663,0.528,0.384
2240.7729859129586,0.512,0.392
2240.7732499440513,0.512,0.384
2240.7735139751435,0.52,0.384
2240.7737780062357,0.512,0.384
2240.774042037328,0.528,0.376
2240.7743060684206,0.52,0.376
2240.774570099513,0.536,0.392
2240.774834130605,0.528,0.392
2240.7750981616973,0.512,0.376
2240.7753621927895,0.52,0.376
2240.775626223882,0.504,0.384
2240.7758902549745,0.52,0.376
2240.7761542860667,0.536,0.392
2240.776418317159,0.52,0.384
2240.776682348251,0.536,0.384
2240.776946379344,0.504,0.376
2240.777210410436,0.528,0.392
2240.7774744415283,0.536,0.392
2240.7777384726205,0.512,0.376
2240.778002503713,0.528,0.384
2240.7782665348054,0.512,0.376
2240.7785305658977,0.512,0.376
2240.77879459699,0.528,0.384
2240.779058628082,0.536,0.384
2240.779322659175,0.512,0.376
2240.779586690267,0.512,0.392
2240.7798507213593,0.528,0.376
2240.7801147524515,0.536,0.376
2240.7803787835437,0.512,0.392
2240.7806428146364,0.512,0.376
2240.7809068457286,0.528,0.392
2240.781170876821,0.52,0.376
2240.781434907913,0.528,0.384
2240.7816989390053,0.528,0.384
2240.781962970098,0.512,0.376
2240.78222700119,0.512,0.384
2240.7824910322825,0.528,0.376
2240.7827550633747,0.52,0.384
2240.7830190944674,0.536,0.392
2240.7832831255596,0.528,0.392
2240.783547156652,0.512,0.424
2240.783811187744,0.512,0.424
2240.7840752188363,0.528,0.384
2240.784339249929,0.512,0.392
2240.784603281021,0.536,0.376
2240.7848673121134,0.528,0.392
2240.7851313432056,0.512,0.376
2240.785395374298,0.512,0.384
2240.7856594053906,0.536,0.376
