Time,Channel 1,Channel 2
2464.3624012470245,0.536,0.0
2464.362666339477,0.552,-0.016
2464.362931431929,0.536,0.0
2464.3631965243817,0.552,-0.016
2464.3634616168342,0.552,-0.016
2464.3637267092863,0.536,0.0
2464.363991801739,0.536,0.0
2464.364256894191,0.56,-0.016
2464.3645219866435,0.536,0.0
2464.364787079096,0.552,-0.016
2464.365052171548,0.56,-0.016
2464.3653172640006,0.536,0.0
2464.365582356453,0.56,0.0
2464.3658474489052,0.536,-0.016
2464.366112541358,0.552,0.0
2464.36637763381,0.536,-0.016
2464.3666427262624,0.552,0.0
2464.366907818715,0.536,-0.016
2464.367172911167,0.552,0.0
2464.3674380036196,0.536,-0.016
2464.367703096072,0.536,-0.008
2464.367968188524,0.56,0.024
2464.3682332809767,0.552,0.024
2464.368498373429,0.536,0.128
2464.3687634658813,0.536,0.136
2464.369028558334,0.552,0.32
2464.369293650786,0.552,0.32
2464.3695587432385,0.536,0.384
2464.369823835691,0.56,0.384
2464.370088928143,0.536,0.424
2464.3703540205956,0.552,0.40800000000000003
2464.3706191130477,0.536,0.384
2464.3708842055003,0.536,0.384
2464.371149297953,0.56,0.4
2464.371414390405,0.536,0.384
2464.3716794828574,0.56,0.392
2464.37194457531,0.536,0.384
2464.372209667762,0.56,0.4
2464.3724747602146,0.536,0.392
2464.3727398526667,0.56,0.41600000000000004
2464.373004945119,0.536,0.40800000000000003
2464.3732700375717,0.544,0.432
2464.373535130024,0.536,0.41600000000000004
2464.3738002224763,0.544,0.392
2464.374065314929,0.536,0.392
2464.374330407381,0.552,0.40800000000000003
2464.3745954998335,0.56,0.40800000000000003
2464.3748605922856,0.536,0.4
2464.375125684738,0.536,0.40800000000000003
2464.3753907771907,0.552,0.456
2464.3756558696427,0.536,0.448
2464.3759209620953,0.552,0.4
2464.376186054548,0.536,0.4
2464.376451147,0.552,0.41600000000000004
2464.3767162394524,0.56,0.41600000000000004
2464.3769813319045,0.536,0.44
2464.377246424357,0.536,0.40800000000000003
2464.3775115168096,0.552,0.4
2464.3777766092617,0.536,0.392
2464.378041701714,0.552,0.41600000000000004
2464.3783067941667,0.552,0.41600000000000004
2464.378571886619,0.536,0.392
2464.3788369790714,0.536,0.4
2464.3791020715234,0.56,0.384
2464.379367163976,0.536,0.384
2464.3796322564285,0.552,0.4
2464.3798973488806,0.536,0.4
2464.380162441333,0.552,0.384
2464.3804275337857,0.552,0.392
2464.3806926262378,0.536,0.384
2464.3809577186903,0.536,0.392
2464.3812228111424,0.552,0.4
2464.381487903595,0.536,0.4
2464.3817529960475,0.552,0.384
2464.3820180884995,0.552,0.4
2464.382283180952,0.536,0.392
2464.3825482734046,0.552,0.392
2464.3828133658567,0.536,0.392
2464.3830784583092,0.536,0.392
2464.3833435507618,0.552,0.4
2464.383608643214,0.536,0.392
2464.3838737356664,0.552,0.392
2464.3841388281185,0.552,0.384
2464.384403920571,0.536,0.4
2464.3846690130235,0.536,0.4
2464.3849341054756,0.56,0.392
2464.385199197928,0.552,0.392
2464.3854642903807,0.536,0.4
2464.385729382833,0.552,0.392
2464.3859944752853,0.528,0.4
2464.3862595677374,0.52,0.392
2464.38652466019,0.544,0.392
2464.3867897526425,0.512,0.392
2464.3870548450946,0.544,0.392
2464.387319937547,0.536,0.4
2464.3875850299996,0.56,0.384
2464.3878501224517,0.536,0.384
2464.3881152149042,0.552,0.4
2464.3883803073563,0.536,0.392
2464.388645399809,0.552,0.392
2464.3889104922614,0.552,0.392
2464.3891755847135,0.536,0.4
2464.389440677166,0.544,0.384
2464.3897057696186,0.536,0.4
2464.3899708620706,0.536,0.392
2464.390235954523,0.552,0.4
2464.3905010469753,0.536,0.4
2464.390766139428,0.552,0.392
2464.3910312318803,0.536,0.392
2464.3912963243324,0.552,0.4
2464.391561416785,0.552,0.392
2464.3918265092375,0.536,0.4
2464.3920916016896,0.552,0.392
2464.392356694142,0.536,0.4
2464.392621786594,0.536,0.392
2464.3928868790467,0.552,0.4
2464.3931519714993,0.536,0.392
2464.3934170639513,0.552,0.4
2464.393682156404,0.536,0.392
2464.3939472488564,0.552,0.4
2464.3942123413085,0.536,0.392
2464.394477433761,0.552,0.4
2464.394742526213,0.536,0.392
2464.3950076186657,0.552,0.384
2464.395272711118,0.536,0.4
2464.3955378035703,0.552,0.392
2464.395802896023,0.536,0.392
2464.3960679884754,0.56,0.384
2464.3963330809274,0.536,0.392
2464.39659817338,0.56,0.4
2464.396863265832,0.536,0.392
2464.3971283582846,0.552,0.4
2464.397393450737,0.552,0.392
2464.397658543189,0.536,0.4
2464.3979236356417,0.552,0.392
2464.3981887280943,0.536,0.4
2464.3984538205464,0.544,0.392
2464.398718912999,0.552,0.4
2464.398984005451,0.536,0.392
2464.3992490979035,0.552,0.4
2464.399514190356,0.552,0.392
2464.399779282808,0.536,0.4
2464.4000443752607,0.536,0.384
2464.400309467713,0.552,0.4
2464.4005745601653,0.544,0.392
2464.400839652618,0.536,0.392
2464.40110474507,0.536,0.4
2464.4013698375225,0.544,0.392
2464.401634929975,0.544,0.392
2464.401900022427,0.552,0.4
2464.4021651148796,0.552,0.392
2464.402430207332,0.536,0.4
2464.402695299784,0.552,0.4
2464.4029603922368,0.536,0.384
2464.4032254846893,0.56,0.392
2464.4034905771414,0.536,0.4
2464.403755669594,0.552,0.392
2464.404020762046,0.536,0.4
2464.4042858544985,0.536,0.4
2464.404550946951,0.552,0.392
2464.404816039403,0.544,0.392
2464.4050811318557,0.552,0.4
2464.4053462243082,0.536,0.392
2464.4056113167603,0.56,0.384
2464.405876409213,0.552,0.384
2464.406141501665,0.536,0.392
2464.4064065941175,0.536,0.392
2464.40667168657,0.552,0.392
2464.406936779022,0.552,0.4
2464.4072018714746,0.544,0.384
2464.407466963927,0.552,0.392
2464.4077320563792,0.536,0.384
2464.407997148832,0.552,0.392
2464.408262241284,0.536,0.384
2464.4085273337364,0.536,0.4
2464.408792426189,0.552,0.392
2464.409057518641,0.552,0.392
2464.4093226110936,0.536,0.4
2464.409587703546,0.536,0.392
2464.409852795998,0.552,0.392
2464.4101178884507,0.552,0.392
2464.410382980903,0.536,0.4
2464.4106480733553,0.536,0.392
2464.410913165808,0.552,0.384
2464.41117825826,0.536,0.392
2464.4114433507125,0.552,0.4
2464.411708443165,0.536,0.4
2464.411973535617,0.552,0.384
2464.4122386280696,0.552,0.392
2464.4125037205217,0.528,0.4
2464.4127688129743,0.544,0.392
2464.413033905427,0.52,0.4
2464.413298997879,0.504,0.392
2464.4135640903314,0.536,0.392
2464.413829182784,0.52,0.392
2464.414094275236,0.536,0.392
2464.4143593676886,0.536,0.392
2464.4146244601407,0.52,0.4
2464.414889552593,0.504,0.392
2464.4151546450457,0.536,0.4
2464.415419737498,0.528,0.4
2464.4156848299504,0.544,0.392
2464.415949922403,0.528,0.384
2464.416215014855,0.512,0.4
2464.4164801073075,0.504,0.4
2464.4167451997596,0.528,0.392
2464.417010292212,0.536,0.392
2464.4172753846647,0.52,0.4
2464.4175404771167,0.536,0.392
2464.4178055695693,0.512,0.4
2464.418070662022,0.504,0.4
2464.418335754474,0.536,0.392
2464.4186008469264,0.52,0.4
2464.4188659393785,0.536,0.392
2464.419131031831,0.544,0.392
2464.4193961242836,0.52,0.392
2464.4196612167357,0.52,0.392
2464.419926309188,0.496,0.4
2464.4201914016407,0.504,0.392
2464.420456494093,0.552,0.4
2464.4207215865454,0.536,0.4
2464.4209866789975,0.552,0.392
2464.42125177145,0.536,0.384
2464.4215168639025,0.552,0.4
2464.4217819563546,0.536,0.392
2464.422047048807,0.552,0.384
2464.4223121412597,0.536,0.392
2464.4225772337118,0.552,0.4
2464.4228423261643,0.536,0.392
2464.423107418617,0.552,0.384
2464.423372511069,0.536,0.392
2464.4236376035215,0.552,0.4
2464.4239026959735,0.536,0.392
2464.424167788426,0.552,0.4
2464.4244328808786,0.536,0.4
2464.4246979733307,0.552,0.384
2464.4249630657832,0.536,0.392
2464.4252281582358,0.552,0.4
2464.425493250688,0.536,0.392
2464.4257583431404,0.552,0.384
2464.4260234355925,0.536,0.384
2464.426288528045,0.552,0.4
2464.4265536204975,0.536,0.392
2464.4268187129496,0.552,0.4
2464.427083805402,0.536,0.4
2464.4273488978547,0.552,0.392
2464.427613990307,0.536,0.392
2464.4278790827593,0.552,0.392
2464.4281441752114,0.552,0.392
