Time,Channel 1,Channel 2
23331.800204992294,0.504,0.0
23331.80048212548,0.52,-0.016
23331.80075925867,0.52,-0.016
23331.801036391855,0.504,0.0
23331.80131352504,0.512,-0.008
23331.801590658226,0.52,-0.016
23331.801867791415,0.528,-0.016
23331.8021449246,0.512,0.0
23331.802422057786,0.52,0.0
23331.802699190976,0.504,-0.016
23331.80297632416,0.504,-0.016
23331.803253457347,0.52,0.0
23331.803530590536,0.52,-0.016
23331.80380772372,0.504,0.0
23331.804084856907,0.504,-0.016
23331.804361990093,0.528,0.0
23331.804639123282,0.512,-0.008
23331.804916256468,0.528,-0.016
23331.805193389653,0.52,-0.016
23331.805470522842,0.504,0.0
23331.805747656028,0.512,-0.008
23331.806024789214,0.52,0.024
23331.8063019224,0.52,0.024
23331.80657905559,0.504,0.136
23331.806856188774,0.504,0.14400000000000002
23331.80713332196,0.528,0.28800000000000003
23331.80741045515,0.512,0.28800000000000003
23331.807687588334,0.52,0.36
23331.80796472152,0.528,0.36
23331.80824185471,0.504,0.384
23331.808518987895,0.512,0.384
23331.80879612108,0.52,0.392
23331.809073254266,0.512,0.392
23331.809350387455,0.52,0.384
23331.80962752064,0.512,0.392
23331.809904653826,0.528,0.4
23331.810181787016,0.512,0.4
23331.8104589202,0.52,0.384
23331.810736053387,0.504,0.384
23331.811013186572,0.52,0.4
23331.81129031976,0.512,0.392
23331.811567452947,0.528,0.4
23331.811844586133,0.512,0.392
23331.812121719322,0.52,0.4
23331.812398852508,0.512,0.392
23331.812675985693,0.504,0.4
23331.81295311888,0.512,0.392
23331.813230252068,0.52,0.4
23331.813507385254,0.504,0.392
23331.81378451844,0.52,0.4
23331.81406165163,0.512,0.392
23331.814338784814,0.528,0.4
23331.814615918,0.528,0.392
23331.81489305119,0.504,0.392
23331.815170184374,0.504,0.392
23331.81544731756,0.52,0.4
23331.815724450746,0.52,0.392
23331.816001583935,0.504,0.4
23331.81627871712,0.504,0.4
23331.816555850306,0.528,0.384
23331.816832983495,0.504,0.384
23331.81711011668,0.52,0.4
23331.817387249866,0.52,0.392
23331.817664383052,0.504,0.384
23331.81794151624,0.504,0.392
23331.818218649427,0.52,0.392
23331.818495782612,0.504,0.392
23331.8187729158,0.528,0.392
23331.819050048987,0.512,0.384
23331.819327182173,0.528,0.4
23331.819604315362,0.504,0.4
23331.819881448548,0.52,0.392
23331.820158581733,0.528,0.4
23331.82043571492,0.504,0.392
23331.820712848108,0.512,0.392
23331.820989981294,0.528,0.4
23331.82126711448,0.52,0.392
23331.82154424767,0.504,0.384
23331.821821380854,0.512,0.4
23331.82209851404,0.528,0.384
23331.822375647225,0.504,0.392
23331.822652780415,0.52,0.384
23331.8229299136,0.52,0.392
23331.823207046786,0.504,0.4
23331.823484179975,0.52,0.4
23331.82376131316,0.504,0.384
23331.824038446346,0.512,0.384
23331.824315579535,0.52,0.4
23331.82459271272,0.52,0.392
23331.824869845907,0.504,0.4
23331.825146979092,0.512,0.392
23331.82542411228,0.52,0.4
23331.825701245467,0.512,0.392
23331.825978378653,0.52,0.4
23331.82625551184,0.52,0.4
23331.826532645027,0.504,0.384
23331.826809778213,0.504,0.4
23331.8270869114,0.52,0.392
23331.827364044588,0.504,0.4
23331.827641177773,0.52,0.392
23331.82791831096,0.512,0.384
23331.828195444148,0.528,0.4
23331.828472577334,0.528,0.392
23331.82874971052,0.512,0.392
23331.82902684371,0.52,0.392
23331.829303976894,0.504,0.384
23331.82958111008,0.512,0.392
23331.829858243265,0.528,0.376
23331.830135376455,0.504,0.376
23331.83041250964,0.52,0.392
23331.830689642826,0.504,0.376
23331.830966776015,0.52,0.368
23331.8312439092,0.52,0.376
23331.831521042386,0.504,0.392
23331.83179817557,0.512,0.392
23331.83207530876,0.52,0.4
23331.832352441947,0.52,0.392
23331.832629575132,0.504,0.4
23331.83290670832,0.52,0.392
23331.833183841507,0.504,0.384
23331.833460974693,0.512,0.384
23331.833738107878,0.528,0.4
23331.834015241067,0.52,0.4
23331.834292374253,0.528,0.384
23331.83456950744,0.544,0.392
23331.834846640628,0.52,0.384
23331.835123773813,0.512,0.384
23331.835400907,0.528,0.4
23331.83567804019,0.504,0.4
23331.835955173374,0.528,0.392
23331.83623230656,0.52,0.4
23331.836509439745,0.504,0.384
23331.836786572934,0.504,0.384
23331.83706370612,0.528,0.4
23331.837340839305,0.512,0.392
23331.837617972495,0.52,0.392
23331.83789510568,0.512,0.384
23331.838172238866,0.52,0.4
23331.83844937205,0.504,0.4
23331.83872650524,0.528,0.384
23331.839003638426,0.512,0.4
23331.83928077161,0.528,0.384
23331.8395579048,0.512,0.392
23331.839835037987,0.52,0.4
23331.840112171172,0.504,0.392
23331.84038930436,0.52,0.4
23331.840666437547,0.512,0.392
23331.840943570733,0.52,0.4
23331.84122070392,0.504,0.4
23331.841497837107,0.52,0.392
23331.841774970293,0.52,0.392
23331.84205210348,0.504,0.4
23331.842329236668,0.512,0.392
23331.842606369853,0.528,0.4
23331.84288350304,0.504,0.392
23331.843160636225,0.528,0.392
23331.843437769414,0.512,0.4
23331.8437149026,0.528,0.384
23331.843992035785,0.504,0.4
23331.844269168974,0.52,0.384
23331.84454630216,0.504,0.384
23331.844823435345,0.528,0.4
23331.845100568535,0.52,0.392
23331.84537770172,0.504,0.4
23331.845654834906,0.512,0.392
23331.84593196809,0.528,0.384
23331.84620910128,0.512,0.4
23331.846486234466,0.528,0.384
23331.846763367652,0.52,0.384
23331.84704050084,0.536,0.392
23331.847317634027,0.52,0.392
23331.847594767212,0.544,0.4
23331.847871900398,0.536,0.4
23331.848149033587,0.52,0.384
23331.848426166773,0.52,0.392
23331.84870329996,0.536,0.4
23331.848980433148,0.52,0.392
23331.849257566333,0.544,0.4
23331.84953469952,0.528,0.392
23331.849811832708,0.544,0.384
23331.850088965894,0.528,0.384
23331.85036609908,0.544,0.4
23331.850643232265,0.536,0.392
23331.850920365454,0.52,0.392
23331.85119749864,0.52,0.392
23331.851474631825,0.536,0.4
23331.851751765014,0.528,0.392
23331.8520288982,0.52,0.4
23331.852306031386,0.52,0.392
23331.85258316457,0.528,0.4
23331.85286029776,0.52,0.384
23331.853137430946,0.536,0.4
23331.85341456413,0.528,0.384
23331.85369169732,0.536,0.4
23331.853968830506,0.536,0.392
23331.854245963692,0.512,0.4
23331.854523096878,0.512,0.392
23331.854800230067,0.52,0.4
23331.855077363252,0.512,0.4
23331.855354496438,0.528,0.384
23331.855631629627,0.512,0.392
23331.855908762813,0.52,0.4
23331.856185896,0.512,0.4
23331.856463029188,0.52,0.384
23331.856740162373,0.512,0.384
23331.85701729556,0.528,0.376
23331.857294428744,0.504,0.384
23331.857571561934,0.528,0.392
23331.85784869512,0.504,0.384
23331.858125828305,0.52,0.392
23331.858402961494,0.512,0.384
23331.85868009468,0.52,0.4
23331.858957227865,0.512,0.392
23331.85923436105,0.52,0.384
23331.85951149424,0.512,0.392
23331.859788627426,0.52,0.384
23331.86006576061,0.512,0.384
23331.8603428938,0.528,0.4
23331.860620026986,0.528,0.4
23331.86089716017,0.512,0.384
23331.86117429336,0.52,0.392
23331.861451426546,0.504,0.384
23331.861728559732,0.512,0.384
23331.862005692918,0.52,0.4
23331.862282826107,0.52,0.4
23331.862559959292,0.504,0.384
23331.862837092478,0.512,0.384
23331.863114225667,0.52,0.376
23331.863391358853,0.504,0.376
23331.86366849204,0.528,0.392
23331.863945625224,0.52,0.392
23331.864222758413,0.504,0.376
23331.8644998916,0.512,0.368
23331.864777024784,0.52,0.384
23331.865054157974,0.52,0.384
23331.86533129116,0.504,0.392
23331.865608424345,0.504,0.392
23331.865885557534,0.528,0.384
23331.86616269072,0.504,0.392
23331.866439823905,0.52,0.384
23331.86671695709,0.512,0.384
23331.86699409028,0.528,0.4
23331.867271223466,0.504,0.384
23331.86754835665,0.528,0.4
23331.86782548984,0.504,0.392
23331.868102623026,0.52,0.384
23331.86837975621,0.52,0.4
23331.868656889397,0.504,0.384
23331.868934022586,0.52,0.4
23331.869211155772,0.504,0.384
23331.869488288958,0.512,0.384
23331.869765422147,0.528,0.392
23331.870042555332,0.504,0.384
23331.870319688518,0.528,0.4
23331.870596821707,0.52,0.4
23331.870873954893,0.504,0.384
23331.87115108808,0.504,0.392
23331.871428221264,0.512,0.384
23331.871705354453,0.52,0.384
23331.87198248764,0.504,0.4
23331.872259620824,0.504,0.4
23331.872536754014,0.52,0.384
23331.8728138872,0.512,0.4
23331.873091020385,0.52,0.384
23331.87336815357,0.512,0.384
23331.87364528676,0.52,0.4
23331.873922419945,0.52,0.4
23331.87419955313,0.504,0.384
23331.87447668632,0.512,0.392
23331.874753819506,0.52,0.368
23331.87503095269,0.512,0.368
23331.875308085877,0.536,0.304
23331.875585219066,0.52,0.296
23331.87586235225,0.544,0.16
23331.876139485437,0.544,0.14400000000000002
23331.876416618627,0.52,0.04
23331.876693751812,0.52,0.048
23331.876970884998,0.544,0.016
23331.877248018187,0.52,0.008
23331.877525151373,0.536,-0.008
23331.877802284558,0.52,0.0
23331.878079417744,0.544,-0.008
23331.878356550933,0.536,0.0
23331.87863368412,0.52,-0.008
23331.878910817304,0.52,0.0
23331.879187950493,0.504,-0.016
23331.87946508368,0.512,0.0
23331.879742216865,0.52,-0.016
23331.88001935005,0.528,-0.008
23331.88029648324,0.512,0.0
23331.880573616425,0.512,0.0
23331.88085074961,0.528,-0.016
