Time,Channel 1,Channel 2
1882.8637387752533,0.544,0.0
1882.8640016136567,0.52,-0.016
1882.86426445206,0.528,-0.016
1882.8645272904635,0.552,0.0
1882.8647901288668,0.536,0.0
1882.8650529672702,0.544,-0.016
1882.8653158056736,0.536,0.0
1882.865578644077,0.512,-0.016
1882.8658414824804,0.536,0.0
1882.8661043208838,0.552,-0.016
1882.8663671592872,0.544,0.0
1882.8666299976906,0.56,-0.016
1882.866892836094,0.536,0.0
1882.8671556744973,0.552,-0.016
1882.8674185129007,0.528,0.0
1882.867681351304,0.552,-0.016
1882.8679441897075,0.536,0.0
1882.8682070281109,0.552,-0.016
1882.8684698665143,0.536,-0.008
1882.8687327049176,0.512,0.0
1882.868995543321,0.504,-0.008
1882.8692583817244,0.536,0.024
1882.8695212201278,0.544,0.024
1882.8697840585312,0.504,0.12
1882.8700468969346,0.504,0.12
1882.870309735338,0.536,0.264
1882.8705725737414,0.528,0.264
1882.8708354121447,0.544,0.34400000000000003
1882.8710982505481,0.528,0.352
1882.8713610889515,0.544,0.376
1882.871623927355,0.536,0.376
1882.8718867657583,0.52,0.384
1882.8721496041617,0.536,0.384
1882.872412442565,0.512,0.384
1882.8726752809685,0.504,0.376
1882.8729381193718,0.528,0.392
1882.8732009577752,0.52,0.376
1882.8734637961786,0.544,0.392
1882.8737266345818,0.528,0.384
1882.8739894729852,0.552,0.392
1882.8742523113885,0.544,0.384
1882.874515149792,0.528,0.384
1882.8747779881953,0.528,0.384
1882.8750408265987,0.544,0.392
1882.875303665002,0.536,0.384
1882.8755665034055,0.552,0.384
1882.8758293418089,0.528,0.384
1882.8760921802123,0.544,0.392
1882.8763550186156,0.544,0.384
1882.876617857019,0.528,0.392
1882.8768806954224,0.536,0.384
1882.8771435338258,0.552,0.392
1882.8774063722292,0.544,0.384
1882.8776692106326,0.512,0.392
1882.877932049036,0.528,0.384
1882.8781948874393,0.544,0.384
1882.8784577258427,0.536,0.384
1882.8787205642461,0.552,0.392
1882.8789834026495,0.536,0.384
1882.879246241053,0.544,0.40800000000000003
1882.8795090794563,0.536,0.40800000000000003
1882.8797719178597,0.552,0.392
1882.880034756263,0.536,0.4
1882.8802975946664,0.552,0.392
1882.8805604330698,0.544,0.384
1882.8808232714732,0.512,0.4
1882.8810861098766,0.496,0.384
1882.88134894828,0.536,0.424
1882.8816117866834,0.528,0.424
1882.8818746250868,0.544,0.44
1882.8821374634902,0.528,0.424
1882.8824003018935,0.552,0.392
1882.882663140297,0.536,0.4
1882.8829259787003,0.552,0.384
1882.8831888171037,0.528,0.4
1882.883451655507,0.552,0.384
1882.8837144939105,0.536,0.384
1882.8839773323139,0.52,0.432
1882.8842401707172,0.536,0.432
1882.8845030091206,0.52,0.4
1882.884765847524,0.504,0.40800000000000003
1882.8850286859274,0.552,0.456
1882.8852915243308,0.536,0.44
1882.8855543627342,0.544,0.392
1882.8858172011376,0.528,0.4
1882.886080039541,0.544,0.384
1882.8863428779443,0.504,0.384
1882.8866057163477,0.528,0.384
1882.8868685547511,0.512,0.384
1882.8871313931545,0.536,0.392
1882.887394231558,0.512,0.384
1882.8876570699613,0.536,0.384
1882.8879199083647,0.536,0.384
1882.888182746768,0.512,0.392
1882.8884455851714,0.504,0.384
1882.8887084235748,0.544,0.392
1882.8889712619782,0.552,0.384
1882.8892341003816,0.528,0.40800000000000003
1882.889496938785,0.536,0.4
1882.8897597771884,0.504,0.432
1882.8900226155918,0.504,0.432
1882.8902854539951,0.544,0.4
1882.8905482923985,0.536,0.40800000000000003
1882.890811130802,0.512,0.392
1882.8910739692053,0.528,0.392
1882.8913368076087,0.56,0.384
1882.891599646012,0.544,0.384
1882.8918624844155,0.552,0.4
