Time,Channel 1,Channel 2
10050.881345510483,0.52,-0.008
10050.881598488888,0.528,-0.016
10050.881851467291,0.528,-0.016
10050.882104445696,0.512,-0.008
10050.8823574241,0.52,-0.016
10050.882610402505,0.504,0.0
10050.88286338091,0.52,-0.016
10050.883116359313,0.536,-0.008
10050.883369337718,0.52,0.0
10050.883622316122,0.528,-0.016
10050.883875294527,0.528,-0.016
10050.88412827293,0.504,0.0
10050.884381251335,0.504,-0.016
10050.88463422974,0.52,-0.008
10050.884887208143,0.504,-0.016
10050.885140186549,0.52,0.0
10050.885393164952,0.512,-0.016
10050.885646143357,0.52,0.0
10050.885899121762,0.536,-0.016
10050.886152100165,0.504,0.0
10050.88640507857,0.504,-0.008
10050.886658056974,0.512,0.032
10050.886911035379,0.504,0.032
10050.887164013782,0.52,0.152
10050.887416992187,0.504,0.168
10050.887669970592,0.52,0.328
10050.887922948996,0.504,0.336
10050.8881759274,0.52,0.41600000000000004
10050.888428905804,0.496,0.41600000000000004
10050.88868188421,0.512,0.384
10050.888934862614,0.504,0.384
10050.889187841018,0.512,0.4
10050.889440819423,0.504,0.4
10050.889693797826,0.512,0.448
10050.889946776231,0.504,0.448
10050.890199754636,0.512,0.432
10050.89045273304,0.504,0.44
10050.890705711445,0.52,0.456
10050.890958689848,0.512,0.456
10050.891211668253,0.528,0.44
10050.891464646656,0.528,0.44
10050.891717625062,0.504,0.456
10050.891970603467,0.512,0.448
10050.89222358187,0.504,0.456
10050.892476560275,0.504,0.44
10050.892729538678,0.512,0.4
10050.892982517084,0.504,0.4
10050.893235495489,0.528,0.392
10050.893488473892,0.512,0.392
10050.893741452297,0.528,0.41600000000000004
10050.8939944307,0.528,0.41600000000000004
10050.894247409105,0.496,0.448
10050.89450038751,0.496,0.432
10050.894753365914,0.528,0.456
10050.895006344319,0.528,0.456
10050.895259322722,0.504,0.432
10050.895512301127,0.512,0.456
10050.89576527953,0.504,0.432
10050.896018257936,0.504,0.432
10050.89627123634,0.52,0.456
10050.896524214744,0.52,0.44
10050.89677719315,0.496,0.456
10050.897030171553,0.496,0.456
10050.897283149958,0.512,0.44
10050.897536128363,0.496,0.456
10050.897789106766,0.512,0.424
10050.898042085171,0.504,0.424
10050.898295063575,0.512,0.4
10050.89854804198,0.496,0.4
10050.898801020383,0.52,0.41600000000000004
10050.899053998788,0.504,0.424
10050.899306977193,0.512,0.456
10050.899559955596,0.504,0.44
10050.899812934002,0.52,0.456
10050.900065912405,0.512,0.44
10050.90031889081,0.528,0.456
10050.900571869215,0.528,0.456
10050.900824847618,0.504,0.41600000000000004
10050.901077826024,0.504,0.4
10050.901330804427,0.528,0.424
10050.901583782832,0.512,0.41600000000000004
10050.901836761237,0.536,0.448
10050.90208973964,0.512,0.432
10050.902342718045,0.528,0.456
10050.902595696449,0.504,0.456
10050.902848674854,0.512,0.44
10050.903101653257,0.496,0.456
10050.903354631662,0.52,0.448
10050.903607610067,0.504,0.456
10050.90386058847,0.536,0.44
10050.904113566876,0.504,0.432
10050.90436654528,0.528,0.456
10050.904619523684,0.52,0.432
10050.90487250209,0.536,0.448
10050.905125480493,0.536,0.44
10050.905378458898,0.504,0.464
10050.905631437301,0.504,0.456
10050.905884415706,0.52,0.40800000000000003
10050.90613739411,0.504,0.4
10050.906390372515,0.52,0.432
10050.90664335092,0.504,0.432
10050.906896329323,0.52,0.456
10050.907149307728,0.504,0.456
10050.907402286131,0.512,0.44
10050.907655264537,0.496,0.456
10050.907908242942,0.512,0.44
10050.908161221345,0.504,0.456
10050.90841419975,0.512,0.432
10050.908667178153,0.504,0.432
10050.908920156558,0.52,0.448
10050.909173134964,0.504,0.456
10050.909426113367,0.52,0.41600000000000004
10050.909679091772,0.52,0.424
10050.909932070175,0.504,0.4
10050.91018504858,0.504,0.41600000000000004
10050.910438026984,0.528,0.448
10050.910691005389,0.52,0.456
10050.910943983794,0.536,0.432
10050.911196962197,0.528,0.456
10050.911449940602,0.512,0.44
10050.911702919006,0.504,0.456
10050.91195589741,0.52,0.432
10050.912208875816,0.504,0.424
10050.91246185422,0.52,0.4
10050.912714832624,0.52,0.392
10050.912967811028,0.512,0.41600000000000004
10050.913220789433,0.504,0.40800000000000003
10050.913473767838,0.52,0.392
10050.913726746241,0.504,0.4
10050.913979724646,0.52,0.384
10050.91423270305,0.504,0.4
10050.914485681455,0.528,0.384
10050.914738659858,0.512,0.4
10050.914991638263,0.528,0.392
10050.915244616668,0.52,0.4
10050.915497595071,0.504,0.384
10050.915750573477,0.512,0.384
10050.91600355188,0.528,0.4
10050.916256530285,0.528,0.4
10050.91650950869,0.512,0.384
10050.916762487093,0.512,0.4
10050.917015465498,0.536,0.384
10050.917268443902,0.512,0.392
10050.917521422307,0.496,0.392
