Time,Channel 1,Channel 2
21339.50731897354,0.528,0.0
21339.50756413579,0.544,-0.016
21339.50780929804,0.528,0.0
21339.508054460286,0.544,-0.016
21339.508299622536,0.544,0.0
21339.508544784785,0.52,-0.016
21339.508789947035,0.52,0.0
21339.50903510928,0.536,-0.016
21339.50928027153,0.52,0.0
21339.50952543378,0.528,-0.016
21339.50977059603,0.536,-0.016
21339.510015758275,0.52,0.0
21339.510260920524,0.528,0.0
21339.510506082774,0.536,-0.008
21339.510751245023,0.52,0.0
21339.51099640727,0.544,-0.016
21339.51124156952,0.536,0.0
21339.511486731768,0.52,-0.016
21339.511731894017,0.52,0.0
21339.511977056263,0.528,-0.008
21339.512222218513,0.52,-0.008
21339.512467380762,0.536,0.024
21339.51271254301,0.52,0.024
21339.512957705258,0.544,0.12
21339.513202867507,0.536,0.136
21339.513448029757,0.52,0.28
21339.513693192006,0.544,0.28800000000000003
21339.513938354256,0.52,0.36
21339.5141835165,0.528,0.368
21339.51442867875,0.544,0.384
21339.514673841,0.536,0.384
21339.51491900325,0.512,0.40800000000000003
21339.515164165496,0.528,0.40800000000000003
21339.515409327745,0.512,0.384
21339.515654489995,0.528,0.384
21339.515899652244,0.52,0.4
21339.51614481449,0.528,0.392
21339.51638997674,0.52,0.40800000000000003
21339.51663513899,0.536,0.41600000000000004
21339.51688030124,0.52,0.392
21339.517125463484,0.528,0.392
21339.517370625734,0.536,0.40800000000000003
21339.517615787983,0.528,0.4
21339.517860950233,0.544,0.392
21339.51810611248,0.528,0.4
21339.518351274728,0.536,0.384
21339.518596436978,0.536,0.392
21339.518841599227,0.52,0.41600000000000004
21339.519086761473,0.52,0.41600000000000004
21339.519331923722,0.536,0.4
21339.519577085972,0.528,0.40800000000000003
21339.51982224822,0.544,0.41600000000000004
21339.52006741047,0.552,0.41600000000000004
21339.520312572717,0.52,0.40800000000000003
21339.520557734966,0.52,0.40800000000000003
21339.520802897216,0.536,0.41600000000000004
21339.521048059465,0.52,0.40800000000000003
21339.52129322171,0.536,0.41600000000000004
21339.52153838396,0.528,0.40800000000000003
21339.52178354621,0.544,0.41600000000000004
21339.52202870846,0.528,0.40800000000000003
21339.522273870705,0.536,0.41600000000000004
21339.522519032955,0.528,0.41600000000000004
21339.522764195204,0.536,0.40800000000000003
21339.523009357454,0.528,0.41600000000000004
21339.5232545197,0.536,0.392
21339.52349968195,0.52,0.40800000000000003
21339.5237448442,0.536,0.392
21339.523990006448,0.544,0.392
21339.524235168694,0.52,0.40800000000000003
21339.524480330943,0.52,0.392
21339.524725493193,0.536,0.4
21339.524970655442,0.52,0.392
21339.525215817688,0.536,0.384
21339.525460979938,0.52,0.4
21339.525706142187,0.536,0.40800000000000003
21339.525951304437,0.528,0.4
21339.526196466686,0.544,0.392
21339.526441628932,0.536,0.392
21339.52668679118,0.52,0.4
21339.52693195343,0.528,0.392
21339.52717711568,0.544,0.40800000000000003
21339.527422277926,0.528,0.40800000000000003
21339.527667440176,0.552,0.384
21339.527912602425,0.52,0.40800000000000003
21339.528157764675,0.528,0.392
21339.52840292692,0.52,0.40800000000000003
21339.52864808917,0.536,0.384
21339.52889325142,0.52,0.4
21339.52913841367,0.528,0.40800000000000003
21339.529383575915,0.544,0.4
21339.529628738164,0.528,0.392
21339.529873900414,0.536,0.4
21339.530119062663,0.52,0.392
21339.53036422491,0.528,0.392
21339.53060938716,0.544,0.384
21339.530854549408,0.536,0.392
21339.531099711658,0.52,0.40800000000000003
21339.531344873903,0.52,0.40800000000000003
21339.531590036153,0.536,0.41600000000000004
21339.531835198402,0.52,0.40800000000000003
21339.532080360652,0.544,0.41600000000000004
21339.5323255229,0.528,0.41600000000000004
21339.532570685147,0.544,0.40800000000000003
21339.532815847397,0.536,0.41600000000000004
21339.533061009646,0.52,0.392
21339.533306171896,0.528,0.4
21339.53355133414,0.544,0.392
21339.53379649639,0.536,0.40800000000000003
21339.53404165864,0.52,0.392
21339.53428682089,0.52,0.392
21339.534531983136,0.536,0.4
21339.534777145385,0.536,0.4
21339.535022307635,0.52,0.41600000000000004
21339.535267469884,0.52,0.40800000000000003
21339.53551263213,0.528,0.41600000000000004
21339.53575779438,0.52,0.40800000000000003
21339.53600295663,0.536,0.392
21339.53624811888,0.52,0.4
21339.536493281124,0.536,0.384
21339.536738443374,0.536,0.392
21339.536983605623,0.52,0.4
21339.537228767873,0.52,0.392
21339.53747393012,0.536,0.4
21339.53771909237,0.52,0.41600000000000004
21339.537964254618,0.544,0.392
21339.538209416867,0.528,0.40800000000000003
21339.538454579117,0.536,0.392
21339.538699741363,0.536,0.392
21339.538944903612,0.52,0.40800000000000003
21339.53919006586,0.52,0.4
21339.53943522811,0.536,0.392
21339.539680390357,0.52,0.4
21339.539925552606,0.544,0.40800000000000003
21339.540170714856,0.536,0.40800000000000003
21339.540415877105,0.512,0.4
21339.54066103935,0.536,0.4
21339.5409062016,0.52,0.40800000000000003
21339.54115136385,0.528,0.4
21339.5413965261,0.552,0.40800000000000003
21339.541641688345,0.528,0.40800000000000003
21339.541886850595,0.544,0.392
21339.542132012844,0.544,0.392
21339.542377175094,0.528,0.4
21339.54262233734,0.528,0.4
21339.54286749959,0.544,0.384
21339.54311266184,0.528,0.384
21339.543357824088,0.544,0.4
21339.543602986334,0.528,0.4
21339.543848148583,0.544,0.41600000000000004
21339.544093310833,0.528,0.41600000000000004
21339.544338473082,0.544,0.40800000000000003
21339.544583635332,0.528,0.40800000000000003
21339.544828797578,0.544,0.4
21339.545073959827,0.528,0.4
21339.545319122077,0.544,0.392
21339.545564284326,0.528,0.4
21339.545809446572,0.544,0.392
21339.54605460882,0.528,0.40800000000000003
21339.54629977107,0.544,0.392
21339.54654493332,0.528,0.4
21339.546790095566,0.544,0.384
21339.547035257816,0.536,0.392
21339.547280420065,0.544,0.41600000000000004
21339.547525582315,0.536,0.40800000000000003
21339.54777074456,0.552,0.41600000000000004
21339.54801590681,0.528,0.40800000000000003
21339.54826106906,0.536,0.41600000000000004
21339.54850623131,0.528,0.41600000000000004
21339.548751393555,0.544,0.40800000000000003
21339.548996555804,0.528,0.40800000000000003
21339.549241718054,0.544,0.41600000000000004
21339.549486880303,0.528,0.41600000000000004
21339.54973204255,0.536,0.4
21339.5499772048,0.528,0.4
21339.55022236705,0.544,0.392
21339.550467529298,0.536,0.392
21339.550712691547,0.528,0.4
21339.550957853793,0.528,0.40800000000000003
21339.551203016043,0.544,0.392
21339.551448178292,0.552,0.40800000000000003
21339.55169334054,0.528,0.392
21339.551938502787,0.528,0.4
21339.552183665037,0.544,0.392
21339.552428827286,0.528,0.384
21339.552673989536,0.544,0.40800000000000003
21339.55291915178,0.536,0.41600000000000004
21339.55316431403,0.544,0.4
21339.55340947628,0.528,0.4
21339.55365463853,0.544,0.384
21339.553899800776,0.528,0.392
21339.554144963025,0.536,0.41600000000000004
21339.554390125275,0.536,0.40800000000000003
21339.554635287524,0.552,0.41600000000000004
21339.55488044977,0.528,0.40800000000000003
21339.55512561202,0.552,0.41600000000000004
21339.55537077427,0.528,0.4
21339.55561593652,0.544,0.41600000000000004
21339.555861098765,0.544,0.40800000000000003
21339.556106261014,0.528,0.4
21339.556351423264,0.528,0.392
21339.556596585513,0.544,0.40800000000000003
21339.556841747763,0.528,0.4
21339.55708691001,0.544,0.41600000000000004
21339.557332072258,0.528,0.40800000000000003
21339.557577234507,0.544,0.392
21339.557822396757,0.528,0.392
21339.558067559003,0.544,0.41600000000000004
21339.558312721252,0.528,0.4
21339.5585578835,0.544,0.41600000000000004
21339.55880304575,0.528,0.41600000000000004
21339.559048207997,0.552,0.4
21339.559293370246,0.528,0.40800000000000003
21339.559538532496,0.544,0.4
21339.559783694745,0.544,0.40800000000000003
21339.56002885699,0.528,0.41600000000000004
21339.56027401924,0.536,0.4
21339.56051918149,0.544,0.41600000000000004
21339.56076434374,0.528,0.4
21339.561009505986,0.544,0.41600000000000004
21339.561254668235,0.528,0.4
21339.561499830485,0.536,0.41600000000000004
21339.561744992734,0.528,0.41600000000000004
21339.56199015498,0.536,0.4
21339.56223531723,0.528,0.4
21339.56248047948,0.536,0.392
21339.56272564173,0.528,0.392
21339.562970803978,0.544,0.40800000000000003
21339.563215966224,0.544,0.40800000000000003
21339.563461128473,0.52,0.392
21339.563706290723,0.536,0.4
21339.563951452972,0.52,0.392
21339.564196615218,0.52,0.4
21339.564441777467,0.544,0.384
21339.564686939717,0.552,0.4
21339.564932101966,0.52,0.41600000000000004
21339.565177264212,0.52,0.40800000000000003
21339.56542242646,0.528,0.41600000000000004
21339.56566758871,0.536,0.40800000000000003
21339.56591275096,0.52,0.41600000000000004
21339.566157913207,0.528,0.40800000000000003
21339.566403075456,0.536,0.4
21339.566648237706,0.528,0.40800000000000003
21339.566893399955,0.544,0.392
21339.5671385622,0.536,0.4
21339.56738372445,0.52,0.40800000000000003
21339.5676288867,0.536,0.40800000000000003
21339.56787404895,0.52,0.392
21339.568119211195,0.528,0.392
21339.568364373445,0.544,0.41600000000000004
21339.568609535694,0.528,0.40800000000000003
21339.568854697944,0.536,0.392
21339.569099860193,0.536,0.40800000000000003
21339.56934502244,0.52,0.384
21339.56959018469,0.512,0.384
21339.569835346938,0.536,0.40800000000000003
21339.570080509187,0.52,0.4
21339.570325671433,0.536,0.41600000000000004
21339.570570833683,0.528,0.40800000000000003
21339.570815995932,0.544,0.4
21339.57106115818,0.52,0.40800000000000003
21339.571306320428,0.544,0.41600000000000004
21339.571551482677,0.544,0.41600000000000004
21339.571796644927,0.52,0.4
21339.572041807176,0.52,0.41600000000000004
21339.572286969422,0.536,0.392
21339.57253213167,0.52,0.40800000000000003
21339.57277729392,0.536,0.392
21339.57302245617,0.528,0.384
21339.573267618416,0.56,0.4
21339.573512780666,0.528,0.384
21339.573757942915,0.544,0.32
21339.574003105165,0.528,0.312
21339.57424826741,0.544,0.168
21339.57449342966,0.52,0.168
21339.57473859191,0.536,0.056
21339.57498375416,0.52,0.056
21339.57522891641,0.536,0.008
21339.575474078654,0.52,0.008
21339.575719240904,0.544,-0.008
21339.575964403153,0.52,0.0
21339.576209565403,0.536,-0.008
21339.57645472765,0.52,0.0
21339.576699889898,0.536,-0.008
21339.576945052147,0.528,0.0
21339.577190214397,0.552,-0.008
21339.577435376643,0.552,0.0
21339.577680538892,0.52,-0.008
