Time,Channel 1,Channel 2
14379.423936128616,0.536,0.0
14379.424167050322,0.52,-0.016
14379.424397972027,0.52,0.0
14379.424628893734,0.536,-0.016
14379.424859815439,0.536,0.0
14379.425090737144,0.52,-0.016
14379.42532165885,0.528,-0.016
14379.425552580555,0.52,0.0
14379.42578350226,0.52,0.0
14379.426014423967,0.536,-0.016
14379.426245345672,0.52,0.0
14379.426476267377,0.528,-0.016
14379.426707189083,0.536,-0.016
14379.426938110788,0.52,0.0
14379.427169032495,0.52,0.0
14379.4273999542,0.528,-0.016
14379.427630875905,0.52,0.0
14379.42786179761,0.536,-0.016
14379.428092719316,0.52,0.0
14379.428323641023,0.536,-0.016
14379.428554562728,0.52,-0.008
14379.428785484433,0.536,0.024
14379.429016406139,0.52,0.024
14379.429247327844,0.536,0.136
14379.429478249549,0.52,0.14400000000000002
14379.429709171256,0.536,0.296
14379.429940092961,0.536,0.296
14379.430171014666,0.52,0.352
14379.430401936372,0.536,0.352
14379.430632858077,0.52,0.392
14379.430863779784,0.536,0.4
14379.43109470149,0.52,0.432
14379.431325623194,0.528,0.432
14379.4315565449,0.52,0.40800000000000003
14379.431787466605,0.536,0.40800000000000003
14379.432018388312,0.52,0.392
14379.432249310017,0.528,0.392
14379.432480231722,0.52,0.41600000000000004
14379.432711153428,0.52,0.40800000000000003
14379.432942075133,0.536,0.424
14379.433172996838,0.512,0.40800000000000003
14379.433403918545,0.528,0.424
14379.43363484025,0.528,0.424
14379.433865761956,0.512,0.432
14379.43409668366,0.512,0.44
14379.434327605366,0.528,0.392
14379.434558527073,0.512,0.4
14379.434789448778,0.528,0.384
14379.435020370483,0.52,0.424
14379.435251292189,0.504,0.392
14379.435482213894,0.504,0.392
14379.435713135601,0.52,0.384
14379.435944057306,0.512,0.384
14379.436174979011,0.528,0.392
14379.436405900717,0.52,0.384
14379.436636822422,0.544,0.41600000000000004
14379.436867744127,0.504,0.41600000000000004
14379.437098665834,0.528,0.432
14379.43732958754,0.528,0.432
14379.437560509245,0.512,0.424
14379.43779143095,0.512,0.424
14379.438022352655,0.528,0.44
14379.438253274362,0.536,0.424
14379.438484196067,0.512,0.432
14379.438715117773,0.512,0.424
14379.438946039478,0.504,0.44
14379.439176961183,0.512,0.44
14379.43940788289,0.536,0.41600000000000004
14379.439638804595,0.52,0.424
14379.4398697263,0.536,0.432
14379.440100648006,0.536,0.424
14379.44033156971,0.512,0.44
14379.440562491416,0.512,0.432
14379.440793413123,0.504,0.392
14379.441024334828,0.504,0.384
14379.441255256534,0.528,0.4
14379.441486178239,0.52,0.4
14379.441717099944,0.536,0.41600000000000004
14379.441948021651,0.512,0.40800000000000003
14379.442178943356,0.528,0.384
14379.442409865062,0.52,0.384
14379.442640786767,0.536,0.384
14379.442871708472,0.52,0.384
14379.443102630177,0.536,0.432
14379.443333551884,0.52,0.424
14379.44356447359,0.528,0.40800000000000003
14379.443795395295,0.52,0.40800000000000003
14379.444026317,0.536,0.432
14379.444257238705,0.52,0.424
14379.444488160412,0.536,0.432
14379.444719082117,0.52,0.432
