Time,Channel 1,Channel 2
461.96222972869873,0.544,0.0
461.96247984945774,0.528,-0.016
461.96272997021674,0.544,-0.016
461.96298009097575,0.528,0.0
461.96323021173475,0.528,-0.016
461.96348033249376,0.544,0.0
461.96373045325277,0.528,-0.016
461.9639805740118,0.544,0.0
461.96423069477083,0.544,-0.016
461.96448081552984,0.528,0.0
461.96473093628884,0.536,-0.016
461.96498105704785,0.52,0.0
461.96523117780686,0.512,-0.016
461.96548129856586,0.528,0.0
461.96573141932487,0.512,-0.016
461.9659815400839,0.536,0.0
461.9662316608429,0.544,-0.016
461.9664817816019,0.528,0.0
461.9667319023609,0.536,-0.016
461.96698202311995,0.528,0.0
461.96723214387896,0.536,-0.008
461.96748226463797,0.512,0.024
461.96773238539697,0.528,0.032
461.967982506156,0.544,0.128
461.968232626915,0.528,0.136
461.968482747674,0.544,0.28
461.968732868433,0.544,0.28800000000000003
461.968982989192,0.528,0.352
461.969233109951,0.544,0.352
461.96948323071,0.512,0.376
461.969733351469,0.504,0.376
461.969983472228,0.528,0.384
461.9702335929871,0.528,0.384
461.9704837137461,0.536,0.392
461.9707338345051,0.528,0.384
461.9709839552641,0.536,0.392
461.9712340760231,0.528,0.384
461.9714841967821,0.544,0.384
461.9717343175411,0.528,0.384
461.9719844383001,0.544,0.392
461.97223455905913,0.528,0.384
461.97248467981814,0.544,0.40800000000000003
461.97273480057714,0.528,0.41600000000000004
461.97298492133615,0.544,0.392
461.9732350420952,0.536,0.392
461.9734851628542,0.52,0.448
461.9737352836132,0.512,0.448
461.97398540437223,0.544,0.40800000000000003
461.97423552513123,0.544,0.40800000000000003
461.97448564589024,0.528,0.392
461.97473576664925,0.528,0.392
461.97498588740825,0.544,0.40800000000000003
461.97523600816726,0.544,0.41600000000000004
461.97548612892626,0.528,0.392
461.97573624968527,0.528,0.4
461.9759863704443,0.544,0.448
461.9762364912033,0.528,0.456
461.97648661196234,0.552,0.4
461.97673673272135,0.544,0.4
461.97698685348035,0.528,0.392
461.97723697423936,0.528,0.392
461.97748709499837,0.544,0.4
461.9777372157574,0.528,0.392
461.9779873365164,0.552,0.384
461.9782374572754,0.528,0.384
461.9784875780344,0.544,0.41600000000000004
461.9787376987934,0.528,0.424
461.9789878195524,0.544,0.392
461.9792379403114,0.528,0.4
461.97948806107047,0.544,0.384
461.9797381818295,0.544,0.384
461.9799883025885,0.52,0.4
461.9802384233475,0.528,0.392
461.9804885441065,0.512,0.40800000000000003
461.9807386648655,0.528,0.4
461.9809887856245,0.544,0.44
461.9812389063835,0.544,0.448
461.9814890271425,0.528,0.392
461.9817391479015,0.528,0.4
461.9819892686605,0.544,0.384
461.98223938941953,0.528,0.384
461.98248951017854,0.544,0.392
461.9827396309376,0.544,0.392
461.9829897516966,0.52,0.41600000000000004
461.9832398724556,0.52,0.41600000000000004
461.9834899932146,0.536,0.392
461.9837401139736,0.528,0.4
461.98399023473263,0.544,0.384
461.98424035549164,0.528,0.392
461.98449047625064,0.544,0.4
461.98474059700965,0.536,0.384
461.98499071776865,0.52,0.4
461.98524083852766,0.536,0.4
461.98549095928666,0.52,0.384
461.9857410800457,0.528,0.4
461.98599120080473,0.536,0.384
461.98624132156374,0.528,0.392
461.98649144232274,0.512,0.384
461.98674156308175,0.52,0.384
461.98699168384076,0.504,0.392
461.98724180459976,0.52,0.392
461.98749192535877,0.536,0.384
461.9877420461178,0.544,0.392
461.9879921668768,0.512,0.384
461.9882422876358,0.512,0.384
461.9884924083948,0.544,0.40800000000000003
461.9887425291538,0.528,0.392
461.98899264991286,0.544,0.40800000000000003
461.98924277067186,0.528,0.40800000000000003
461.98949289143087,0.536,0.384
461.9897430121899,0.528,0.392
461.9899931329489,0.544,0.384
461.9902432537079,0.536,0.384
461.9904933744669,0.528,0.4
461.9907434952259,0.528,0.392
461.9909936159849,0.544,0.41600000000000004
461.9912437367439,0.528,0.41600000000000004
461.9914938575029,0.552,0.456
461.9917439782619,0.528,0.456
461.991994099021,0.544,0.4
461.99224421978,0.544,0.4
461.992494340539,0.528,0.384
461.992744461298,0.528,0.4
461.992994582057,0.544,0.384
461.993244702816,0.528,0.392
461.993494823575,0.544,0.4
461.993744944334,0.544,0.392
461.99399506509303,0.528,0.384
461.99424518585204,0.544,0.384
461.99449530661104,0.528,0.392
461.99474542737005,0.528,0.384
461.99499554812905,0.544,0.40800000000000003
461.9952456688881,0.544,0.41600000000000004
461.9954957896471,0.528,0.392
461.99574591040613,0.536,0.40800000000000003
461.99599603116513,0.528,0.392
461.99624615192414,0.536,0.392
461.99649627268315,0.512,0.4
461.99674639344215,0.528,0.392
461.99699651420116,0.536,0.4
461.99724663496016,0.536,0.392
461.99749675571917,0.512,0.40800000000000003
461.9977468764782,0.528,0.40800000000000003
461.9979969972372,0.544,0.448
461.99824711799624,0.528,0.44
461.99849723875525,0.536,0.456
461.99874735951425,0.528,0.44
461.99899748027326,0.544,0.392
461.99924760103227,0.536,0.40800000000000003
461.9994977217913,0.552,0.384
461.9997478425503,0.528,0.392
461.9999979633093,0.544,0.384
