Time,Channel 1,Channel 2
14096.836501121521,0.544,-0.016
14096.836734246213,0.528,0.0
14096.836967370908,0.528,0.0
14096.8372004956,0.536,-0.016
14096.837433620294,0.544,-0.016
14096.837666744987,0.528,0.0
14096.83789986968,0.528,0.0
14096.838132994373,0.536,-0.016
14096.838366119067,0.528,0.0
14096.83859924376,0.544,-0.016
14096.838832368454,0.528,-0.016
14096.839065493146,0.544,0.0
14096.83929861784,0.528,0.0
14096.839531742533,0.544,-0.016
14096.839764867227,0.528,-0.008
14096.83999799192,0.544,-0.016
14096.840231116612,0.528,-0.008
14096.840464241306,0.544,-0.016
14096.840697365998,0.544,-0.016
14096.840930490693,0.528,0.0
14096.841163615385,0.544,-0.008
14096.84139674008,0.528,0.032
14096.841629864772,0.528,0.032
14096.841862989466,0.544,0.136
14096.842096114158,0.528,0.14400000000000002
14096.842329238852,0.536,0.28
14096.842562363545,0.528,0.28800000000000003
14096.842795488239,0.536,0.34400000000000003
14096.843028612931,0.528,0.352
14096.843261737626,0.544,0.368
14096.843494862318,0.528,0.368
14096.84372798701,0.544,0.376
14096.843961111705,0.528,0.376
14096.844194236397,0.544,0.376
14096.844427361091,0.528,0.376
14096.844660485784,0.544,0.384
14096.844893610478,0.528,0.384
14096.84512673517,0.544,0.376
14096.845359859864,0.528,0.376
14096.845592984557,0.544,0.392
14096.845826109251,0.528,0.392
14096.846059233943,0.536,0.432
14096.846292358638,0.528,0.41600000000000004
14096.84652548333,0.544,0.432
14096.846758608024,0.528,0.44
14096.846991732717,0.536,0.41600000000000004
14096.847224857409,0.528,0.424
14096.847457982103,0.544,0.448
14096.847691106796,0.528,0.44
14096.84792423149,0.544,0.41600000000000004
14096.848157356182,0.544,0.41600000000000004
14096.848390480876,0.528,0.4
14096.848623605569,0.528,0.40800000000000003
14096.848856730263,0.544,0.44
14096.849089854955,0.528,0.432
14096.84932297965,0.544,0.384
14096.849556104342,0.536,0.392
14096.849789229036,0.528,0.376
14096.850022353728,0.52,0.376
14096.850255478423,0.536,0.376
14096.850488603115,0.536,0.376
14096.850721727807,0.512,0.368
14096.850954852502,0.52,0.376
14096.851187977194,0.504,0.384
14096.851421101888,0.52,0.376
14096.85165422658,0.504,0.384
14096.851887351275,0.528,0.376
14096.852120475967,0.504,0.376
14096.852353600661,0.52,0.376
14096.852586725354,0.496,0.384
14096.852819850048,0.504,0.376
14096.85305297474,0.528,0.376
14096.853286099435,0.504,0.376
14096.853519224127,0.52,0.376
14096.853752348821,0.512,0.376
14096.853985473514,0.536,0.384
14096.854218598206,0.52,0.376
14096.8544517229,0.528,0.376
14096.854684847593,0.504,0.376
14096.854917972287,0.536,0.384
14096.85515109698,0.52,0.376
14096.855384221673,0.536,0.376
14096.855617346366,0.536,0.376
14096.85585047106,0.52,0.376
14096.856083595752,0.528,0.376
14096.856316720447,0.544,0.376
14096.856549845139,0.528,0.376
14096.856782969833,0.536,0.384
14096.857016094526,0.536,0.376
14096.85724921922,0.52,0.376
14096.857482343912,0.52,0.376
14096.857715468605,0.536,0.384
14096.857948593299,0.528,0.376
14096.858181717991,0.536,0.376
14096.858414842685,0.528,0.376
14096.858647967378,0.544,0.384
14096.858881092072,0.528,0.376
14096.859114216764,0.544,0.384
14096.859347341458,0.528,0.376
14096.85958046615,0.544,0.376
14096.859813590845,0.536,0.376
14096.860046715537,0.528,0.384
14096.860279840232,0.528,0.376
14096.860512964924,0.544,0.376
14096.860746089618,0.528,0.376
14096.86097921431,0.536,0.384
14096.861212339003,0.528,0.376
14096.861445463697,0.544,0.384
14096.86167858839,0.528,0.376
14096.861911713084,0.544,0.376
14096.862144837776,0.528,0.384
14096.86237796247,0.544,0.376
14096.862611087163,0.528,0.376
14096.862844211857,0.544,0.376
14096.86307733655,0.528,0.376
14096.863310461244,0.544,0.376
14096.863543585936,0.528,0.376
14096.86377671063,0.544,0.376
14096.864009835323,0.528,0.376
14096.864242960017,0.544,0.384
14096.86447608471,0.544,0.376
14096.864709209402,0.528,0.376
14096.864942334096,0.528,0.376
14096.865175458788,0.544,0.376
14096.865408583482,0.528,0.376
14096.865641708175,0.544,0.384
14096.865874832869,0.528,0.376
14096.866107957561,0.536,0.376
14096.866341082256,0.528,0.376
14096.866574206948,0.536,0.384
14096.866807331642,0.528,0.376
14096.867040456335,0.536,0.384
14096.867273581029,0.528,0.376
14096.867506705721,0.544,0.384
14096.867739830415,0.528,0.376
14096.867972955108,0.544,0.376
14096.8682060798,0.528,0.376
14096.868439204494,0.536,0.384
14096.868672329187,0.528,0.376
14096.86890545388,0.544,0.384
14096.869138578573,0.528,0.368
