Time,Channel 1,Channel 2
19127.163526058197,0.52,0.0
19127.163786005178,0.504,-0.016
19127.164045952162,0.512,0.0
19127.164305899143,0.52,-0.016
19127.164565846124,0.512,0.0
19127.16482579311,0.528,-0.016
19127.16508574009,0.52,0.0
19127.16534568707,0.504,-0.016
19127.165605634054,0.512,-0.016
19127.165865581035,0.536,0.0
19127.166125528016,0.52,-0.008
19127.166385475,0.536,0.0
19127.16664542198,0.536,-0.008
19127.166905368966,0.52,0.0
19127.167165315946,0.52,-0.008
19127.167425262927,0.536,0.0
19127.16768520991,0.52,0.0
19127.167945156893,0.528,-0.016
19127.168205103873,0.52,0.0
19127.168465050858,0.528,-0.016
19127.16872499784,0.52,0.0
19127.16898494482,0.536,0.024
19127.169244891804,0.52,0.016
19127.169504838785,0.536,0.12
19127.169764785765,0.536,0.128
19127.17002473275,0.512,0.28
19127.17028467973,0.536,0.28
19127.17054462671,0.512,0.352
19127.170804573696,0.512,0.36
19127.171064520677,0.504,0.384
19127.171324467658,0.504,0.384
19127.171584414642,0.52,0.4
19127.171844361623,0.504,0.392
19127.172104308604,0.52,0.384
19127.172364255588,0.504,0.392
19127.17262420257,0.52,0.392
19127.17288414955,0.504,0.392
19127.173144096534,0.512,0.4
19127.173404043515,0.512,0.4
19127.1736639905,0.52,0.384
19127.17392393748,0.512,0.392
19127.17418388446,0.528,0.384
19127.174443831445,0.52,0.4
19127.174703778426,0.536,0.384
19127.174963725407,0.52,0.392
19127.17522367239,0.536,0.4
19127.175483619372,0.52,0.392
19127.175743566353,0.536,0.4
19127.176003513337,0.52,0.392
19127.17626346032,0.536,0.4
19127.1765234073,0.52,0.392
19127.176783354284,0.536,0.4
19127.177043301264,0.536,0.4
19127.177303248245,0.52,0.392
19127.17756319523,0.528,0.392
19127.17782314221,0.512,0.4
19127.17808308919,0.52,0.4
19127.178343036176,0.528,0.384
19127.178602983156,0.52,0.384
19127.178862930137,0.528,0.392
19127.17912287712,0.52,0.4
19127.179382824103,0.536,0.384
19127.179642771083,0.52,0.384
19127.179902718068,0.528,0.392
19127.18016266505,0.52,0.376
19127.180422612033,0.536,0.4
19127.180682559014,0.52,0.392
19127.180942505995,0.536,0.384
19127.18120245298,0.52,0.392
19127.18146239996,0.536,0.384
19127.18172234694,0.52,0.384
19127.181982293925,0.528,0.4
19127.182242240906,0.52,0.392
19127.182502187887,0.536,0.4
19127.18276213487,0.528,0.4
19127.183022081852,0.512,0.384
19127.183282028833,0.52,0.392
19127.183541975817,0.536,0.4
19127.183801922798,0.52,0.392
19127.18406186978,0.536,0.4
19127.184321816763,0.52,0.392
19127.184581763744,0.536,0.4
19127.184841710725,0.52,0.384
19127.18510165771,0.536,0.4
19127.18536160469,0.52,0.392
19127.18562155167,0.528,0.4
19127.185881498655,0.52,0.392
19127.186141445636,0.528,0.4
19127.18640139262,0.52,0.392
19127.1866613396,0.536,0.4
19127.186921286582,0.52,0.4
