Time,Channel 1,Channel 2
4946.199490308762,0.52,0.0
4946.199735658169,0.504,-0.016
4946.199981007576,0.504,-0.016
4946.200226356983,0.528,0.0
4946.20047170639,0.512,-0.016
4946.200717055797,0.52,0.0
4946.200962405204,0.512,-0.016
4946.201207754612,0.528,0.0
4946.2014531040195,0.512,-0.008
4946.201698453427,0.528,0.0
4946.201943802834,0.52,0.0
4946.202189152241,0.504,-0.016
4946.202434501648,0.504,-0.016
4946.202679851055,0.52,0.0
4946.202925200462,0.512,-0.016
4946.203170549869,0.528,0.0
4946.2034158992765,0.512,0.0
4946.203661248684,0.52,-0.016
4946.203906598091,0.512,0.0
4946.204151947499,0.536,-0.008
4946.204397296906,0.536,-0.008
4946.204642646313,0.512,0.024
4946.20488799572,0.504,0.024
4946.205133345127,0.528,0.12
4946.205378694534,0.512,0.128
4946.2056240439415,0.528,0.28800000000000003
4946.205869393349,0.512,0.296
4946.206114742756,0.528,0.384
4946.206360092163,0.52,0.384
4946.20660544157,0.504,0.40800000000000003
4946.206850790977,0.512,0.4
4946.207096140384,0.52,0.40800000000000003
4946.207341489792,0.512,0.4
4946.207586839199,0.528,0.41600000000000004
4946.2078321886065,0.528,0.4
4946.208077538014,0.504,0.41600000000000004
4946.208322887421,0.504,0.41600000000000004
4946.208568236828,0.52,0.4
4946.208813586235,0.504,0.4
4946.209058935642,0.52,0.41600000000000004
4946.209304285049,0.512,0.40800000000000003
4946.209549634456,0.52,0.41600000000000004
4946.2097949838635,0.512,0.41600000000000004
4946.210040333271,0.528,0.4
4946.210285682679,0.528,0.4
4946.210531032086,0.504,0.41600000000000004
4946.210776381493,0.504,0.41600000000000004
4946.2110217309,0.52,0.40800000000000003
4946.211267080307,0.504,0.4
4946.211512429714,0.528,0.41600000000000004
4946.211757779121,0.528,0.4
4946.2120031285285,0.512,0.40800000000000003
4946.212248477936,0.512,0.41600000000000004
4946.212493827343,0.528,0.40800000000000003
4946.21273917675,0.528,0.40800000000000003
4946.212984526157,0.512,0.41600000000000004
4946.213229875564,0.528,0.41600000000000004
4946.213475224972,0.512,0.4
4946.213720574379,0.512,0.41600000000000004
4946.213965923786,0.528,0.4
4946.2142112731935,0.512,0.41600000000000004
4946.214456622601,0.528,0.4
4946.214701972008,0.512,0.4
4946.214947321415,0.536,0.41600000000000004
4946.215192670822,0.512,0.41600000000000004
4946.215438020229,0.528,0.4
4946.215683369636,0.512,0.4
4946.215928719043,0.528,0.41600000000000004
4946.2161740684505,0.536,0.4
4946.216419417859,0.504,0.41600000000000004
4946.216664767266,0.512,0.40800000000000003
