Time,Channel 1,Channel 2
6780.615280628204,0.512,-0.016
6780.615531875293,0.528,-0.008
6780.615783122381,0.512,-0.016
6780.616034369468,0.528,-0.008
6780.6162856165565,0.512,-0.016
6780.616536863645,0.528,-0.008
6780.616788110733,0.512,-0.008
6780.617039357821,0.528,-0.016
6780.61729060491,0.512,-0.016
6780.617541851997,0.52,-0.008
6780.617793099085,0.512,-0.008
6780.6180443461735,0.52,-0.016
6780.618295593262,0.528,-0.008
6780.61854684035,0.504,-0.016
6780.618798087438,0.504,-0.016
6780.619049334526,0.52,-0.008
6780.619300581614,0.504,-0.008
6780.619551828702,0.528,-0.016
6780.6198030757905,0.512,-0.016
6780.620054322879,0.52,0.0
6780.620305569967,0.504,-0.008
6780.620556817054,0.52,0.024
6780.620808064143,0.512,0.032
6780.621059311231,0.528,0.14400000000000002
6780.621310558319,0.52,0.14400000000000002
6780.6215618054075,0.504,0.28
6780.621813052495,0.52,0.28
6780.622064299583,0.504,0.352
6780.622315546671,0.52,0.352
6780.62256679376,0.504,0.368
6780.622818040848,0.52,0.368
6780.623069287936,0.504,0.376
6780.623320535024,0.504,0.384
6780.623571782112,0.528,0.368
6780.6238230292,0.528,0.368
6780.624074276288,0.504,0.4
6780.624325523377,0.504,0.4
6780.624576770465,0.52,0.384
6780.624828017552,0.512,0.4
6780.625079264641,0.536,0.376
6780.625330511729,0.512,0.376
6780.625581758817,0.52,0.4
6780.625833005905,0.504,0.392
6780.626084252994,0.528,0.376
6780.626335500081,0.52,0.376
6780.626586747169,0.496,0.384
6780.626837994258,0.512,0.384
6780.627089241346,0.528,0.4
6780.627340488434,0.512,0.4
6780.627591735522,0.52,0.40800000000000003
6780.62784298261,0.512,0.40800000000000003
6780.628094229698,0.528,0.392
6780.628345476786,0.512,0.4
6780.628596723875,0.528,0.40800000000000003
6780.628847970963,0.512,0.4
6780.62909921805,0.528,0.40800000000000003
6780.6293504651385,0.512,0.4
6780.629601712227,0.528,0.40800000000000003
6780.629852959315,0.512,0.40800000000000003
6780.630104206403,0.528,0.392
6780.630355453492,0.512,0.4
6780.630606700579,0.528,0.40800000000000003
6780.630857947667,0.512,0.40800000000000003
6780.6311091947555,0.528,0.392
6780.631360441844,0.512,0.40800000000000003
6780.631611688932,0.528,0.384
6780.63186293602,0.512,0.392
6780.632114183108,0.528,0.384
6780.632365430196,0.512,0.4
6780.632616677284,0.528,0.384
6780.6328679243725,0.512,0.392
6780.633119171461,0.528,0.376
6780.633370418549,0.512,0.384
6780.633621665636,0.52,0.376
6780.633872912725,0.512,0.384
6780.634124159813,0.528,0.40800000000000003
6780.634375406901,0.512,0.384
6780.6346266539895,0.528,0.376
6780.634877901077,0.512,0.368
6780.635129148165,0.528,0.4
6780.635380395253,0.512,0.392
6780.635631642342,0.528,0.384
6780.63588288943,0.512,0.392
6780.636134136518,0.528,0.376
6780.636385383606,0.512,0.384
6780.636636630694,0.528,0.4
6780.636887877782,0.512,0.392
6780.63713912487,0.52,0.40800000000000003
6780.637390371959,0.512,0.392
6780.637641619047,0.528,0.40800000000000003
6780.637892866134,0.512,0.4
6780.638144113223,0.528,0.384
6780.638395360311,0.512,0.392
6780.638646607399,0.528,0.376
6780.638897854487,0.512,0.376
6780.639149101576,0.528,0.384
6780.639400348663,0.512,0.392
6780.639651595751,0.528,0.4
6780.63990284284,0.536,0.392
6780.640154089928,0.512,0.40800000000000003
6780.640405337016,0.512,0.4
6780.640656584103,0.528,0.4
6780.640907831192,0.52,0.392
6780.64115907828,0.512,0.40800000000000003
6780.641410325368,0.512,0.392
6780.6416615724565,0.528,0.40800000000000003
6780.641912819545,0.512,0.392
6780.642164066632,0.528,0.40800000000000003
6780.64241531372,0.512,0.4
6780.642666560809,0.528,0.40800000000000003
6780.642917807897,0.528,0.4
6780.643169054985,0.512,0.392
6780.6434203020735,0.512,0.4
6780.643671549161,0.52,0.40800000000000003
6780.643922796249,0.512,0.40800000000000003
6780.644174043337,0.52,0.384
6780.644425290426,0.512,0.392
6780.644676537514,0.52,0.376
6780.644927784602,0.536,0.376
6780.64517903169,0.504,0.384
6780.645430278778,0.512,0.376
6780.645681525866,0.528,0.384
6780.645932772954,0.528,0.376
6780.646184020043,0.504,0.392
6780.646435267131,0.504,0.384
6780.646686514218,0.528,0.376
6780.646937761307,0.504,0.384
6780.647189008395,0.528,0.4
6780.647440255483,0.528,0.392
6780.647691502571,0.504,0.40800000000000003
6780.647942749659,0.504,0.40800000000000003
6780.648193996747,0.528,0.392
6780.648445243835,0.512,0.392
6780.648696490924,0.52,0.376
6780.648947738012,0.52,0.376
6780.6491989851,0.504,0.392
6780.6494502321875,0.504,0.392
6780.649701479276,0.528,0.40800000000000003
6780.649952726364,0.512,0.40800000000000003
6780.650203973452,0.528,0.392
6780.650455220541,0.52,0.40800000000000003
6780.650706467629,0.504,0.392
6780.650957714716,0.504,0.392
6780.6512089618045,0.512,0.40800000000000003
6780.651460208893,0.512,0.40800000000000003
6780.651711455981,0.52,0.392
6780.651962703069,0.504,0.40800000000000003
6780.652213950158,0.528,0.392
6780.652465197245,0.52,0.4
6780.652716444333,0.504,0.384
6780.6529676914215,0.52,0.376
6780.65321893851,0.504,0.392
6780.653470185598,0.504,0.376
6780.653721432685,0.52,0.384
6780.653972679774,0.504,0.376
6780.654223926862,0.528,0.384
6780.65447517395,0.52,0.376
6780.6547264210385,0.504,0.392
6780.654977668127,0.528,0.376
6780.655228915214,0.504,0.392
6780.655480162302,0.512,0.392
6780.655731409391,0.528,0.376
