Time,Channel 1,Channel 2
19853.408358097076,0.536,-0.016
19853.40861808717,0.552,0.0
19853.40887807727,0.552,0.0
19853.409138067364,0.536,-0.008
19853.40939805746,0.536,0.0
19853.409658047556,0.552,-0.016
19853.409918037654,0.544,0.0
19853.41017802775,0.536,-0.016
19853.410438017847,0.536,-0.016
19853.41069800794,0.552,0.0
19853.410957998036,0.536,0.0
19853.411217988134,0.544,-0.016
19853.41147797823,0.544,-0.016
19853.411737968327,0.528,0.0
19853.41199795842,0.528,-0.016
19853.41225794852,0.552,0.0
19853.412517938614,0.536,0.0
19853.41277792871,0.552,-0.016
19853.413037918806,0.536,-0.008
19853.4132979089,0.552,0.0
19853.413557899,0.536,-0.008
19853.413817889093,0.552,0.024
19853.41407787919,0.536,0.032
19853.414337869286,0.552,0.128
19853.414597859384,0.536,0.136
19853.41485784948,0.544,0.272
19853.415117839573,0.536,0.272
19853.41537782967,0.552,0.34400000000000003
19853.415637819766,0.544,0.34400000000000003
19853.415897809864,0.528,0.368
19853.41615779996,0.528,0.368
19853.416417790057,0.544,0.384
19853.41667778015,0.536,0.376
19853.41693777025,0.544,0.376
19853.417197760344,0.528,0.376
19853.41745775044,0.544,0.41600000000000004
19853.417717740536,0.552,0.41600000000000004
19853.41797773063,0.536,0.44
19853.41823772073,0.536,0.432
19853.418497710823,0.544,0.448
19853.41875770092,0.528,0.448
19853.419017691016,0.552,0.432
19853.41927768111,0.552,0.432
19853.41953767121,0.528,0.448
19853.419797661303,0.552,0.44
19853.4200576514,0.536,0.448
19853.420317641496,0.528,0.448
19853.420577631594,0.544,0.432
19853.42083762169,0.552,0.44
19853.421097611787,0.536,0.456
19853.42135760188,0.528,0.448
19853.421617591976,0.544,0.44
19853.421877582074,0.536,0.448
19853.422137572168,0.552,0.432
19853.422397562266,0.536,0.44
19853.42265755236,0.552,0.448
19853.42291754246,0.536,0.44
19853.423177532553,0.552,0.424
19853.42343752265,0.536,0.432
19853.423697512746,0.552,0.448
19853.42395750284,0.544,0.448
19853.42421749294,0.536,0.432
19853.424477483033,0.536,0.432
19853.42473747313,0.544,0.448
19853.424997463226,0.536,0.448
19853.425257453324,0.552,0.44
19853.42551744342,0.544,0.44
19853.425777433513,0.536,0.448
19853.42603742361,0.536,0.456
19853.426297413705,0.552,0.432
19853.426557403804,0.552,0.424
19853.426817393898,0.528,0.448
19853.427077383996,0.544,0.448
19853.42733737409,0.528,0.432
19853.42759736419,0.552,0.432
19853.427857354283,0.536,0.448
19853.428117344378,0.536,0.432
19853.428377334476,0.552,0.456
19853.42863732457,0.536,0.44
19853.42889731467,0.544,0.432
19853.429157304763,0.544,0.432
19853.42941729486,0.528,0.44
19853.429677284956,0.536,0.448
19853.429937275054,0.552,0.432
19853.43019726515,0.552,0.432
19853.430457255243,0.536,0.448
19853.43071724534,0.536,0.448
19853.430977235435,0.552,0.432
19853.431237225534,0.536,0.44
19853.431497215628,0.552,0.448
19853.431757205726,0.544,0.456
19853.43201719582,0.528,0.44
19853.432277185915,0.536,0.432
19853.432537176013,0.552,0.448
19853.432797166108,0.536,0.448
19853.433057156206,0.544,0.432
19853.4333171463,0.536,0.432
19853.4335771364,0.544,0.448
19853.433837126493,0.536,0.448
19853.43409711659,0.552,0.432
19853.434357106686,0.528,0.432
19853.43461709678,0.552,0.448
19853.43487708688,0.536,0.448
19853.435137076973,0.552,0.432
19853.43539706707,0.536,0.448
19853.435657057165,0.544,0.44
19853.435917047264,0.536,0.448
19853.436177037358,0.544,0.44
19853.436437027456,0.536,0.44
19853.43669701755,0.552,0.448
19853.436957007645,0.528,0.44
19853.437216997743,0.552,0.432
19853.437476987838,0.528,0.432
19853.437736977936,0.552,0.448
19853.43799696803,0.536,0.448
19853.43825695813,0.544,0.432
19853.438516948223,0.528,0.448
19853.438776938317,0.552,0.432
19853.439036928416,0.536,0.448
19853.43929691851,0.544,0.432
19853.43955690861,0.536,0.44
19853.439816898703,0.552,0.456
19853.4400768888,0.536,0.44
19853.440336878895,0.552,0.448
19853.440596868993,0.536,0.448
19853.440856859088,0.552,0.40800000000000003
19853.441116849182,0.536,0.40800000000000003
19853.44137683928,0.552,0.44
19853.441636829375,0.552,0.432
19853.441896819473,0.528,0.456
19853.442156809568,0.536,0.448
19853.442416799666,0.552,0.432
19853.44267678976,0.544,0.44
19853.44293677986,0.528,0.448
19853.443196769953,0.536,0.44
19853.443456760047,0.544,0.456
19853.443716750146,0.528,0.44
19853.44397674024,0.552,0.456
19853.444236730338,0.536,0.44
19853.444496720433,0.552,0.456
19853.44475671053,0.528,0.432
19853.445016700625,0.544,0.448
19853.44527669072,0.536,0.448
19853.445536680818,0.552,0.432
19853.445796670912,0.536,0.432
19853.44605666101,0.552,0.448
19853.446316651105,0.536,0.448
19853.446576641203,0.544,0.41600000000000004
19853.446836631298,0.528,0.41600000000000004
19853.447096621396,0.544,0.4
19853.44735661149,0.536,0.4
19853.447616601585,0.552,0.448
19853.447876591683,0.544,0.432
19853.448136581777,0.528,0.456
19853.448396571875,0.536,0.448
19853.44865656197,0.552,0.424
19853.448916552068,0.536,0.448
19853.449176542163,0.544,0.432
19853.44943653226,0.536,0.432
19853.449696522355,0.544,0.456
19853.44995651245,0.544,0.432
19853.450216502548,0.528,0.456
19853.450476492642,0.536,0.424
19853.45073648274,0.544,0.448
19853.450996472835,0.528,0.44
19853.451256462933,0.544,0.456
19853.451516453028,0.544,0.432
19853.451776443122,0.528,0.456
19853.45203643322,0.552,0.44
19853.452296423315,0.536,0.448
19853.452556413413,0.536,0.448
19853.452816403507,0.544,0.432
19853.453076393605,0.528,0.424
19853.4533363837,0.552,0.448
19853.453596373798,0.536,0.456
19853.453856363893,0.544,0.432
19853.454116353987,0.536,0.448
19853.454376344085,0.552,0.432
19853.45463633418,0.528,0.432
19853.454896324278,0.552,0.448
19853.455156314372,0.544,0.432
19853.45541630447,0.528,0.448
19853.455676294565,0.544,0.448
19853.455936284663,0.536,0.432
19853.456196274758,0.536,0.432
19853.456456264852,0.544,0.448
19853.45671625495,0.528,0.44
19853.456976245045,0.552,0.456
19853.457236235143,0.536,0.448
19853.457496225237,0.552,0.432
19853.457756215335,0.528,0.456
19853.45801620543,0.544,0.424
19853.458276195524,0.552,0.432
19853.458536185623,0.528,0.448
19853.458796175717,0.528,0.448
19853.459056165815,0.544,0.424
19853.45931615591,0.528,0.432
19853.459576146008,0.552,0.448
19853.459836136102,0.536,0.448
19853.4600961262,0.544,0.432
19853.460356116295,0.536,0.448
19853.46061610639,0.552,0.432
19853.460876096487,0.536,0.424
19853.461136086582,0.544,0.448
19853.46139607668,0.536,0.432
19853.461656066775,0.552,0.448
19853.461916056873,0.536,0.44
19853.462176046967,0.544,0.456
19853.462436037065,0.552,0.448
19853.46269602716,0.528,0.432
19853.462956017254,0.536,0.44
19853.463216007352,0.544,0.41600000000000004
19853.463475997447,0.552,0.432
19853.463735987545,0.528,0.448
19853.46399597764,0.536,0.432
19853.464255967738,0.544,0.448
19853.464515957832,0.528,0.448
19853.464775947927,0.544,0.432
19853.465035938025,0.544,0.432
19853.46529592812,0.528,0.44
19853.465555918217,0.536,0.432
19853.465815908312,0.552,0.448
19853.46607589841,0.544,0.448
19853.466335888505,0.528,0.424
19853.466595878603,0.536,0.432
19853.466855868697,0.544,0.448
19853.46711585879,0.528,0.44
19853.46737584889,0.552,0.448
19853.467635838984,0.544,0.424
19853.467895829082,0.536,0.448
19853.468155819177,0.552,0.448
19853.468415809275,0.536,0.432
19853.46867579937,0.528,0.44
19853.468935789468,0.552,0.432
19853.469195779562,0.536,0.424
19853.469455769657,0.544,0.448
19853.469715759755,0.536,0.448
19853.46997574985,0.552,0.424
19853.470235739947,0.544,0.432
19853.470495730042,0.528,0.40800000000000003
19853.47075572014,0.536,0.4
19853.471015710234,0.52,0.376
19853.47127570033,0.52,0.392
19853.471535690427,0.536,0.376
19853.47179568052,0.528,0.376
19853.47205567062,0.544,0.384
19853.472315660714,0.528,0.384
19853.472575650812,0.544,0.376
19853.472835640907,0.544,0.376
19853.473095631005,0.528,0.376
