Time,Channel 1,Channel 2
26088.60182762146,0.544,-0.016
26088.602073235113,0.512,0.0
26088.60231884877,0.512,0.0
26088.602564462424,0.552,-0.016
26088.602810076078,0.536,-0.016
26088.60305568973,0.552,0.0
26088.60330130339,0.536,0.0
26088.603546917042,0.552,-0.016
26088.603792530696,0.536,-0.016
26088.60403814435,0.56,0.0
26088.604283758006,0.52,0.0
26088.60452937166,0.552,-0.016
26088.604774985313,0.536,0.0
26088.605020598967,0.552,-0.016
26088.605266212624,0.552,-0.016
26088.605511826278,0.536,0.0
26088.60575743993,0.552,-0.016
26088.606003053585,0.52,0.0
26088.60624866724,0.552,-0.016
26088.606494280895,0.528,0.0
26088.60673989455,0.512,-0.008
26088.606985508202,0.552,0.016
26088.60723112186,0.536,0.024
26088.607476735513,0.544,0.128
26088.607722349167,0.536,0.136
26088.60796796282,0.544,0.28800000000000003
26088.608213576477,0.536,0.296
26088.60845919013,0.56,0.368
26088.608704803784,0.536,0.368
26088.608950417438,0.552,0.392
26088.609196031095,0.552,0.392
26088.60944164475,0.536,0.4
26088.609687258402,0.544,0.4
26088.609932872056,0.52,0.40800000000000003
26088.610178485713,0.512,0.4
26088.610424099366,0.552,0.40800000000000003
26088.61066971302,0.544,0.4
26088.610915326673,0.56,0.40800000000000003
26088.61116094033,0.552,0.4
26088.611406553984,0.528,0.40800000000000003
26088.611652167638,0.536,0.40800000000000003
26088.61189778129,0.56,0.4
26088.61214339495,0.552,0.4
26088.612389008602,0.536,0.40800000000000003
26088.612634622255,0.544,0.4
26088.61288023591,0.512,0.4
26088.613125849566,0.512,0.4
26088.61337146322,0.552,0.4
26088.613617076873,0.536,0.4
26088.613862690527,0.552,0.40800000000000003
26088.614108304184,0.552,0.4
26088.614353917837,0.536,0.41600000000000004
26088.61459953149,0.544,0.40800000000000003
26088.614845145144,0.504,0.4
26088.6150907588,0.504,0.4
26088.615336372455,0.52,0.41600000000000004
26088.61558198611,0.512,0.40800000000000003
26088.615827599762,0.536,0.4
26088.61607321342,0.512,0.4
26088.616318827073,0.544,0.40800000000000003
26088.616564440727,0.536,0.40800000000000003
26088.61681005438,0.552,0.4
26088.617055668037,0.528,0.4
26088.61730128169,0.552,0.40800000000000003
26088.617546895344,0.552,0.4
26088.617792508998,0.528,0.4
26088.618038122655,0.52,0.4
26088.61828373631,0.5680000000000001,0.40800000000000003
26088.618529349962,0.552,0.4
26088.618774963616,0.5680000000000001,0.41600000000000004
26088.619020577273,0.544,0.41600000000000004
26088.619266190926,0.5680000000000001,0.44
26088.61951180458,0.552,0.41600000000000004
26088.619757418233,0.5680000000000001,0.4
26088.62000303189,0.552,0.432
26088.620248645544,0.5680000000000001,0.4
26088.620494259198,0.544,0.40800000000000003
26088.620739872855,0.5680000000000001,0.4
26088.62098548651,0.56,0.4
26088.621231100162,0.552,0.41600000000000004
26088.621476713815,0.5680000000000001,0.424
