Time,Channel 1,Channel 2
23309.78107380867,0.536,0.0
23309.78130558769,0.512,-0.016
23309.781537366707,0.512,-0.016
23309.781769145728,0.536,0.0
23309.782000924748,0.528,0.0
23309.782232703765,0.52,-0.016
23309.782464482785,0.52,-0.016
23309.782696261802,0.536,0.0
23309.782928040822,0.512,-0.016
23309.783159819843,0.528,0.0
23309.78339159886,0.52,0.0
23309.78362337788,0.536,-0.016
23309.7838551569,0.52,0.0
23309.784086935917,0.536,-0.016
23309.784318714937,0.52,0.0
23309.784550493954,0.536,-0.016
23309.784782272975,0.52,-0.016
23309.785014051995,0.528,0.0
23309.78524583101,0.52,-0.016
23309.785477610032,0.528,0.0
23309.785709389052,0.52,-0.008
23309.78594116807,0.528,0.024
23309.78617294709,0.528,0.024
23309.786404726106,0.512,0.128
23309.786636505127,0.52,0.14400000000000002
23309.786868284147,0.528,0.28
23309.787100063164,0.528,0.28
23309.787331842184,0.512,0.352
23309.787563621205,0.512,0.36
23309.78779540022,0.536,0.376
23309.788027179242,0.52,0.376
23309.78825895826,0.536,0.392
23309.78849073728,0.52,0.384
23309.7887225163,0.536,0.392
23309.788954295316,0.528,0.392
23309.789186074337,0.512,0.384
23309.789417853357,0.52,0.384
23309.789649632374,0.528,0.392
23309.789881411394,0.52,0.384
23309.79011319041,0.528,0.392
23309.79034496943,0.528,0.384
23309.79057674845,0.512,0.4
23309.79080852747,0.512,0.384
23309.79104030649,0.536,0.4
23309.79127208551,0.512,0.4
23309.791503864526,0.536,0.384
23309.791735643546,0.52,0.392
23309.791967422563,0.528,0.384
23309.792199201584,0.52,0.384
23309.792430980604,0.528,0.4
23309.79266275962,0.52,0.384
23309.79289453864,0.528,0.4
23309.79312631766,0.52,0.384
23309.79335809668,0.536,0.4
23309.7935898757,0.52,0.384
23309.793821654715,0.536,0.4
23309.794053433736,0.52,0.384
23309.794285212756,0.528,0.392
23309.794516991773,0.52,0.384
23309.794748770793,0.536,0.392
23309.794980549814,0.52,0.392
23309.79521232883,0.528,0.384
23309.79544410785,0.536,0.392
23309.795675886868,0.512,0.384
23309.795907665888,0.52,0.392
23309.79613944491,0.536,0.384
23309.796371223925,0.52,0.392
23309.796603002946,0.536,0.384
23309.796834781966,0.52,0.384
23309.797066560983,0.528,0.4
23309.797298340003,0.52,0.384
23309.79753011902,0.536,0.4
23309.79776189804,0.52,0.4
23309.79799367706,0.536,0.384
23309.798225456077,0.528,0.392
23309.798457235098,0.512,0.384
23309.79868901412,0.52,0.4
23309.798920793135,0.536,0.384
23309.799152572155,0.52,0.384
23309.799384351176,0.536,0.392
23309.799616130193,0.528,0.384
23309.799847909213,0.512,0.4
23309.80007968823,0.528,0.384
23309.80031146725,0.512,0.4
23309.80054324627,0.52,0.392
23309.800775025287,0.528,0.384
23309.801006804308,0.528,0.384
23309.801238583328,0.512,0.4
23309.801470362345,0.52,0.384
23309.801702141365,0.536,0.392
23309.801933920382,0.52,0.384
23309.802165699402,0.536,0.392
23309.802397478423,0.52,0.384
23309.80262925744,0.528,0.4
23309.80286103646,0.52,0.4
23309.80309281548,0.528,0.384
23309.803324594497,0.52,0.392
23309.803556373517,0.528,0.384
23309.803788152534,0.52,0.392
23309.804019931555,0.536,0.384
23309.804251710575,0.52,0.384
23309.80448348959,0.528,0.4
23309.804715268612,0.528,0.4
23309.804947047633,0.512,0.384
23309.80517882665,0.512,0.384
23309.80541060567,0.528,0.4
23309.805642384687,0.536,0.384
23309.805874163707,0.52,0.4
23309.806105942727,0.52,0.392
23309.806337721744,0.536,0.384
23309.806569500764,0.528,0.384
23309.806801279785,0.52,0.392
23309.8070330588,0.52,0.4
23309.807264837822,0.536,0.384
23309.80749661684,0.52,0.392
23309.80772839586,0.528,0.384
23309.80796017488,0.52,0.384
23309.808191953896,0.528,0.4
23309.808423732917,0.528,0.384
23309.808655511937,0.52,0.4
23309.808887290954,0.52,0.384
23309.809119069974,0.528,0.392
23309.80935084899,0.528,0.384
23309.80958262801,0.512,0.392
23309.80981440703,0.52,0.392
23309.81004618605,0.528,0.384
23309.81027796507,0.52,0.384
23309.81050974409,0.536,0.392
23309.810741523106,0.512,0.4
23309.810973302127,0.528,0.384
23309.811205081143,0.52,0.384
23309.811436860164,0.528,0.4
23309.811668639184,0.528,0.4
23309.8119004182,0.512,0.384
23309.81213219722,0.52,0.392
23309.81236397624,0.536,0.384
23309.81259575526,0.52,0.384
23309.81282753428,0.528,0.4
23309.813059313296,0.52,0.384
23309.813291092316,0.528,0.4
23309.813522871336,0.528,0.384
23309.813754650353,0.512,0.4
23309.813986429373,0.528,0.392
23309.814218208394,0.512,0.384
23309.81444998741,0.52,0.384
23309.81468176643,0.536,0.4
23309.814913545448,0.52,0.392
23309.815145324468,0.528,0.384
23309.81537710349,0.52,0.4
23309.815608882505,0.536,0.384
23309.815840661526,0.52,0.392
23309.816072440546,0.528,0.384
23309.816304219563,0.52,0.384
23309.816535998583,0.528,0.4
23309.816767777604,0.52,0.384
23309.81699955662,0.536,0.4
23309.81723133564,0.52,0.392
23309.817463114658,0.536,0.384
23309.817694893678,0.52,0.384
23309.8179266727,0.528,0.392
23309.818158451715,0.52,0.384
23309.818390230736,0.528,0.392
23309.818622009756,0.528,0.384
23309.818853788773,0.512,0.392
23309.819085567793,0.52,0.392
23309.81931734681,0.536,0.384
23309.81954912583,0.52,0.384
23309.81978090485,0.536,0.4
23309.820012683867,0.536,0.392
23309.820244462888,0.52,0.384
23309.82047624191,0.52,0.384
23309.820708020925,0.528,0.392
23309.820939799945,0.52,0.392
23309.821171578962,0.528,0.384
23309.821403357982,0.536,0.384
23309.821635137003,0.512,0.4
23309.82186691602,0.512,0.392
23309.82209869504,0.528,0.384
23309.82233047406,0.512,0.384
23309.822562253077,0.528,0.4
23309.822794032098,0.544,0.384
23309.823025811114,0.512,0.392
23309.823257590135,0.528,0.392
23309.823489369155,0.512,0.384
23309.823721148172,0.52,0.4
23309.823952927192,0.528,0.384
23309.824184706213,0.52,0.384
23309.82441648523,0.528,0.4
23309.82464826425,0.52,0.384
23309.824880043267,0.536,0.4
23309.825111822287,0.52,0.392
23309.825343601307,0.536,0.384
23309.825575380324,0.52,0.384
23309.825807159345,0.536,0.392
23309.826038938365,0.52,0.384
23309.82627071738,0.528,0.4
23309.826502496402,0.512,0.384
23309.82673427542,0.528,0.4
23309.82696605444,0.512,0.392
23309.82719783346,0.536,0.384
23309.827429612476,0.52,0.384
23309.827661391497,0.528,0.4
23309.827893170517,0.512,0.392
23309.828124949534,0.536,0.384
23309.828356728554,0.528,0.384
23309.82858850757,0.512,0.4
23309.82882028659,0.52,0.384
23309.829052065612,0.536,0.4
23309.82928384463,0.52,0.384
23309.82951562365,0.536,0.4
23309.82974740267,0.52,0.384
23309.829979181686,0.528,0.392
23309.830210960707,0.52,0.384
23309.830442739723,0.536,0.392
23309.830674518744,0.52,0.384
23309.830906297764,0.536,0.4
23309.83113807678,0.528,0.384
23309.8313698558,0.52,0.4
23309.83160163482,0.52,0.4
23309.83183341384,0.536,0.384
23309.83206519286,0.52,0.4
23309.832296971876,0.528,0.384
23309.832528750896,0.536,0.384
23309.832760529916,0.512,0.4
23309.832992308933,0.52,0.392
23309.833224087954,0.536,0.384
23309.833455866974,0.52,0.392
23309.83368764599,0.536,0.384
23309.83391942501,0.528,0.384
23309.83415120403,0.512,0.392
23309.83438298305,0.52,0.384
23309.83461476207,0.528,0.4
23309.834846541085,0.52,0.384
23309.835078320106,0.528,0.4
23309.835310099126,0.52,0.384
23309.835541878143,0.536,0.392
23309.835773657163,0.528,0.392
23309.836005436184,0.52,0.4
23309.8362372152,0.52,0.4
23309.83646899422,0.528,0.384
23309.836700773238,0.52,0.384
23309.836932552258,0.528,0.4
23309.83716433128,0.512,0.392
23309.837396110295,0.536,0.384
23309.837627889316,0.528,0.384
23309.837859668336,0.52,0.392
23309.838091447353,0.52,0.384
23309.838323226373,0.528,0.4
23309.83855500539,0.52,0.392
23309.83878678441,0.536,0.384
23309.83901856343,0.528,0.384
23309.839250342447,0.512,0.4
23309.839482121468,0.512,0.4
23309.83971390049,0.536,0.384
23309.839945679505,0.52,0.384
23309.840177458525,0.536,0.4
23309.840409237542,0.528,0.384
23309.840641016563,0.512,0.392
23309.840872795583,0.52,0.384
23309.8411045746,0.536,0.4
23309.84133635362,0.528,0.4
23309.84156813264,0.512,0.384
23309.841799911657,0.528,0.392
23309.842031690678,0.512,0.384
23309.842263469694,0.52,0.384
23309.842495248715,0.536,0.384
23309.842727027735,0.52,0.384
23309.842958806752,0.528,0.384
23309.843190585772,0.52,0.392
23309.843422364793,0.528,0.368
23309.84365414381,0.52,0.368
23309.84388592283,0.528,0.304
23309.844117701847,0.52,0.304
23309.844349480867,0.528,0.168
23309.844581259887,0.52,0.152
23309.844813038904,0.536,0.048
23309.845044817925,0.52,0.048
23309.845276596945,0.536,0.008
23309.84550837596,0.52,0.008
23309.845740154982,0.528,-0.008
23309.845971934,0.52,0.0
23309.84620371302,0.536,-0.008
23309.84643549204,0.512,-0.008
23309.846667271057,0.536,0.0
23309.846899050077,0.52,-0.016
23309.847130829097,0.536,0.0
23309.847362608114,0.512,0.0
23309.847594387134,0.536,-0.016
23309.84782616615,0.52,0.0
23309.84805794517,0.536,-0.016
23309.848289724192,0.52,0.0
23309.84852150321,0.536,-0.016
23309.84875328223,0.52,0.0
23309.84898506125,0.528,-0.016
23309.849216840266,0.528,0.0
23309.849448619287,0.52,-0.016
23309.849680398303,0.52,-0.008
23309.849912177324,0.528,0.0
23309.850143956344,0.52,0.0
23309.85037573536,0.528,-0.008
23309.85060751438,0.528,0.0
23309.8508392934,0.512,-0.008
23309.85107107242,0.52,0.0
23309.85130285144,0.536,-0.008
23309.85153463046,0.52,-0.008
23309.851766409476,0.536,0.0
23309.851998188497,0.528,-0.008
23309.852229967513,0.512,0.0
23309.852461746534,0.52,-0.008
23309.852693525554,0.528,0.0
23309.85292530457,0.52,0.0
23309.85315708359,0.536,-0.008
23309.85338886261,0.528,0.0
23309.85362064163,0.512,-0.016
23309.85385242065,0.528,0.0
23309.854084199666,0.512,-0.016
23309.854315978686,0.536,0.0
23309.854547757706,0.512,-0.016
23309.854779536723,0.52,-0.016
23309.855011315743,0.536,0.0
23309.855243094764,0.52,0.0
23309.85547487378,0.536,-0.016
23309.8557066528,0.528,-0.016
23309.855938431818,0.512,0.0
23309.856170210838,0.512,0.0
23309.85640198986,0.536,-0.016
23309.856633768875,0.52,0.0
23309.856865547896,0.536,-0.016
23309.857097326916,0.52,-0.008
23309.857329105933,0.536,0.0
23309.857560884953,0.52,-0.016
23309.85779266397,0.536,0.0
23309.85802444299,0.52,-0.016
23309.85825622201,0.528,0.0
23309.858488001028,0.528,0.0
23309.858719780048,0.512,-0.016
23309.85895155907,0.512,0.0
23309.859183338085,0.528,-0.016
23309.859415117106,0.52,-0.016
23309.859646896122,0.536,0.0
23309.859878675143,0.52,0.0
23309.860110454163,0.528,-0.016
23309.86034223318,0.528,-0.016
23309.8605740122,0.512,0.0
23309.86080579122,0.52,0.0
23309.861037570237,0.536,-0.016
23309.861269349258,0.536,0.0
23309.861501128275,0.512,-0.016
23309.861732907295,0.528,0.0
23309.861964686315,0.512,-0.016
23309.862196465332,0.52,0.0
23309.862428244352,0.536,-0.016
23309.862660023373,0.52,-0.016
23309.86289180239,0.528,0.0
23309.86312358141,0.52,0.0
23309.863355360427,0.528,-0.016
23309.863587139447,0.52,-0.016
23309.863818918468,0.536,0.0
23309.864050697484,0.52,-0.016
23309.864282476505,0.528,0.0
23309.864514255525,0.52,0.0
23309.864746034542,0.528,-0.016
23309.864977813562,0.528,-0.016
23309.86520959258,0.512,0.0
23309.8654413716,0.512,-0.016
23309.86567315062,0.528,-0.008
23309.865904929637,0.52,-0.016
23309.866136708657,0.536,0.0
23309.866368487677,0.52,-0.016
23309.866600266694,0.536,0.0
23309.866832045715,0.52,0.0
23309.86706382473,0.536,-0.016
23309.86729560375,0.52,-0.016
23309.867527382772,0.528,0.0
23309.86775916179,0.536,-0.016
23309.86799094081,0.52,0.0
23309.86822271983,0.52,-0.016
23309.868454498846,0.536,0.0
23309.868686277867,0.52,-0.016
23309.868918056887,0.528,0.0
23309.869149835904,0.528,-0.016
23309.869381614924,0.52,0.0
23309.86961339394,0.512,-0.016
23309.86984517296,0.536,0.0
23309.870076951982,0.528,-0.016
23309.870308731,0.512,0.0
23309.87054051002,0.52,-0.016
23309.87077228904,0.528,0.0
23309.871004068056,0.52,-0.016
23309.871235847077,0.536,0.0
23309.871467626093,0.528,0.0
23309.871699405114,0.52,-0.016
23309.871931184134,0.52,-0.016
23309.87216296315,0.536,0.0
23309.87239474217,0.528,0.0
23309.87262652119,0.512,-0.016
23309.87285830021,0.536,-0.016
23309.87309007923,0.512,0.0
23309.873321858246,0.528,-0.016
23309.873553637266,0.512,0.0
23309.873785416286,0.52,-0.016
23309.874017195303,0.536,0.0
23309.874248974324,0.512,0.0
23309.874480753344,0.536,-0.016
23309.87471253236,0.52,-0.016
23309.87494431138,0.536,0.0
23309.875176090398,0.52,-0.016
23309.87540786942,0.536,0.0
23309.87563964844,0.52,-0.016
23309.875871427455,0.528,0.0
23309.876103206476,0.528,-0.016
23309.876334985496,0.512,0.0
23309.876566764513,0.52,-0.016
23309.876798543533,0.528,0.0
23309.87703032255,0.528,-0.016
23309.87726210157,0.52,0.0
23309.87749388059,0.52,-0.016
23309.877725659608,0.528,0.0
23309.877957438628,0.52,0.0
23309.87818921765,0.536,-0.016
23309.878420996665,0.52,0.0
23309.878652775686,0.536,-0.016
23309.878884554702,0.528,-0.016
23309.879116333723,0.512,0.0
23309.879348112743,0.52,-0.016
23309.87957989176,0.536,-0.008
23309.87981167078,0.52,-0.016
23309.8800434498,0.536,0.0
23309.880275228817,0.52,-0.016
23309.880507007838,0.536,0.0
23309.880738786855,0.52,-0.016
