Time,Channel 1,Channel 2
18530.91761803627,0.536,-0.016
18530.917885207335,0.52,0.0
18530.9181523784,0.52,-0.016
18530.918419549464,0.536,0.0
18530.91868672053,0.52,-0.016
18530.918953891596,0.544,0.0
18530.91922106266,0.52,-0.016
18530.919488233725,0.536,0.0
18530.91975540479,0.52,-0.008
18530.920022575854,0.536,-0.016
18530.92028974692,0.52,-0.008
18530.920556917987,0.536,-0.016
18530.92082408905,0.52,0.0
18530.921091260116,0.536,-0.016
18530.92135843118,0.52,-0.016
18530.921625602245,0.544,-0.008
18530.92189277331,0.544,-0.016
18530.922159944374,0.52,-0.008
18530.92242711544,0.52,-0.016
18530.922694286506,0.536,0.0
18530.92296145757,0.52,-0.016
18530.923228628635,0.544,0.016
18530.9234957997,0.536,0.016
18530.923762970764,0.512,0.112
18530.924030141832,0.52,0.12
18530.924297312897,0.536,0.272
18530.92456448396,0.52,0.272
18530.924831655026,0.528,0.352
18530.92509882609,0.52,0.352
18530.925365997155,0.536,0.392
18530.92563316822,0.528,0.384
18530.925900339287,0.512,0.4
18530.92616751035,0.52,0.392
18530.926434681416,0.536,0.41600000000000004
18530.92670185248,0.52,0.424
18530.926969023545,0.536,0.40800000000000003
18530.92723619461,0.528,0.4
18530.927503365674,0.512,0.432
18530.927770536742,0.52,0.432
18530.928037707807,0.528,0.41600000000000004
18530.92830487887,0.528,0.424
18530.928572049936,0.52,0.41600000000000004
18530.928839221,0.52,0.41600000000000004
18530.929106392065,0.544,0.432
18530.92937356313,0.536,0.424
18530.929640734197,0.52,0.4
18530.92990790526,0.52,0.40800000000000003
18530.930175076326,0.536,0.392
18530.93044224739,0.536,0.392
18530.930709418455,0.52,0.392
18530.93097658952,0.52,0.392
18530.931243760584,0.528,0.40800000000000003
18530.931510931652,0.52,0.40800000000000003
18530.931778102717,0.536,0.432
18530.93204527378,0.512,0.424
18530.932312444846,0.528,0.4
18530.93257961591,0.536,0.4
18530.932846786975,0.52,0.392
18530.933113958043,0.544,0.392
18530.933381129107,0.512,0.4
18530.93364830017,0.512,0.392
18530.933915471236,0.536,0.4
18530.9341826423,0.52,0.392
18530.934449813365,0.536,0.4
18530.93471698443,0.528,0.4
18530.934984155498,0.536,0.392
18530.935251326562,0.544,0.392
18530.935518497627,0.52,0.41600000000000004
18530.93578566869,0.52,0.424
18530.936052839756,0.536,0.4
18530.93632001082,0.528,0.4
18530.936587181885,0.552,0.392
18530.936854352953,0.544,0.4
18530.937121524017,0.512,0.40800000000000003
18530.93738869508,0.512,0.40800000000000003
18530.937655866146,0.536,0.392
18530.93792303721,0.52,0.392
18530.938190208275,0.528,0.424
18530.93845737934,0.528,0.41600000000000004
18530.938724550408,0.52,0.432
18530.938991721472,0.52,0.41600000000000004
18530.939258892537,0.528,0.432
18530.9395260636,0.52,0.424
18530.939793234666,0.536,0.40800000000000003
18530.94006040573,0.52,0.40800000000000003
18530.940327576795,0.536,0.4
18530.940594747863,0.536,0.4
18530.940861918927,0.52,0.40800000000000003
18530.94112908999,0.52,0.392
18530.941396261056,0.536,0.4
18530.94166343212,0.52,0.392
18530.941930603185,0.536,0.4
18530.94219777425,0.544,0.392
18530.942464945318,0.52,0.424
18530.942732116382,0.52,0.424
18530.942999287447,0.536,0.40800000000000003
18530.94326645851,0.528,0.40800000000000003
18530.943533629576,0.52,0.392
18530.94380080064,0.52,0.392
18530.944067971708,0.536,0.41600000000000004
18530.944335142773,0.536,0.424
18530.944602313837,0.52,0.4
18530.9448694849,0.536,0.4
18530.945136655966,0.52,0.392
18530.94540382703,0.52,0.4
18530.945670998095,0.528,0.424
18530.945938169163,0.52,0.41600000000000004
18530.946205340228,0.536,0.432
18530.946472511292,0.52,0.432
18530.946739682357,0.528,0.424
18530.94700685342,0.52,0.41600000000000004
18530.947274024486,0.536,0.432
18530.94754119555,0.52,0.424
18530.947808366618,0.536,0.432
18530.948075537683,0.512,0.424
18530.948342708747,0.536,0.432
18530.94860987981,0.52,0.432
18530.948877050876,0.536,0.41600000000000004
18530.94914422194,0.52,0.41600000000000004
18530.949411393005,0.536,0.432
18530.949678564073,0.544,0.424
18530.949945735138,0.52,0.4
18530.950212906202,0.52,0.4
18530.950480077267,0.536,0.392
18530.95074724833,0.52,0.4
18530.951014419396,0.536,0.392
18530.95128159046,0.52,0.4
18530.951548761528,0.536,0.392
18530.951815932593,0.52,0.392
18530.952083103657,0.536,0.40800000000000003
18530.95235027472,0.544,0.4
18530.952617445786,0.52,0.41600000000000004
18530.95288461685,0.536,0.4
18530.95315178792,0.52,0.424
18530.953418958983,0.536,0.41600000000000004
18530.953686130048,0.52,0.432
18530.953953301112,0.52,0.424
18530.954220472177,0.544,0.432
18530.95448764324,0.536,0.424
18530.954754814305,0.52,0.4
18530.955021985374,0.52,0.4
18530.955289156438,0.536,0.41600000000000004
18530.955556327503,0.52,0.4
18530.955823498567,0.528,0.392
18530.95609066963,0.536,0.4
18530.956357840696,0.52,0.4
18530.95662501176,0.52,0.4
18530.95689218283,0.536,0.392
18530.957159353893,0.52,0.392
18530.957426524958,0.536,0.4
18530.957693696022,0.536,0.392
18530.957960867087,0.52,0.392
18530.95822803815,0.52,0.392
18530.958495209215,0.536,0.392
18530.958762380284,0.52,0.4
18530.959029551348,0.544,0.392
18530.959296722413,0.536,0.392
18530.959563893477,0.52,0.4
18530.95983106454,0.52,0.392
18530.960098235606,0.536,0.392
18530.96036540667,0.52,0.392
18530.96063257774,0.536,0.4
18530.960899748803,0.52,0.392
18530.961166919868,0.536,0.4
