Time,Channel 1,Channel 2
18593.60946416855,0.528,-0.016
18593.609729807773,0.536,0.0
18593.609995447,0.536,-0.016
18593.610261086225,0.512,0.0
18593.61052672545,0.504,-0.016
18593.610792364678,0.528,-0.008
18593.611058003902,0.512,-0.008
18593.611323643127,0.52,-0.016
18593.611589282355,0.504,0.0
18593.61185492158,0.52,-0.016
18593.612120560803,0.512,-0.016
18593.61238620003,0.52,0.0
18593.612651839256,0.512,-0.016
18593.612917478484,0.536,0.0
18593.613183117708,0.528,-0.016
18593.613448756932,0.544,0.0
18593.61371439616,0.544,0.0
18593.613980035385,0.52,-0.016
18593.61424567461,0.536,-0.016
18593.614511313837,0.512,0.0
18593.61477695306,0.528,-0.008
18593.615042592286,0.544,0.024
18593.615308231514,0.528,0.024
18593.61557387074,0.544,0.128
18593.615839509963,0.528,0.136
18593.61610514919,0.544,0.264
18593.616370788415,0.536,0.28
18593.61663642764,0.52,0.34400000000000003
18593.616902066868,0.528,0.352
18593.617167706092,0.512,0.40800000000000003
18593.617433345316,0.512,0.4
18593.617698984544,0.528,0.376
18593.61796462377,0.512,0.376
18593.618230262993,0.536,0.368
18593.61849590222,0.528,0.384
18593.618761541446,0.544,0.368
18593.61902718067,0.536,0.368
18593.619292819898,0.512,0.384
18593.619558459122,0.512,0.384
18593.61982409835,0.528,0.41600000000000004
18593.620089737575,0.512,0.4
18593.6203553768,0.528,0.376
18593.620621016027,0.512,0.376
18593.62088665525,0.528,0.41600000000000004
18593.621152294476,0.504,0.40800000000000003
18593.621417933704,0.52,0.432
18593.62168357293,0.512,0.424
18593.621949212153,0.528,0.432
18593.62221485138,0.52,0.432
18593.622480490605,0.536,0.41600000000000004
18593.62274612983,0.536,0.40800000000000003
18593.623011769057,0.512,0.432
18593.623277408282,0.528,0.41600000000000004
18593.623543047506,0.504,0.432
18593.623808686734,0.512,0.432
18593.62407432596,0.52,0.41600000000000004
18593.624339965183,0.52,0.432
18593.62460560441,0.512,0.41600000000000004
18593.624871243635,0.512,0.41600000000000004
18593.62513688286,0.528,0.432
18593.625402522088,0.512,0.41600000000000004
18593.625668161312,0.528,0.432
18593.625933800537,0.512,0.432
18593.626199439765,0.52,0.41600000000000004
18593.62646507899,0.504,0.432
18593.626730718217,0.52,0.41600000000000004
18593.62699635744,0.512,0.432
18593.627261996666,0.52,0.41600000000000004
18593.627527635894,0.504,0.432
18593.627793275118,0.52,0.41600000000000004
18593.628058914343,0.512,0.424
18593.62832455357,0.544,0.432
18593.628590192795,0.52,0.432
18593.62885583202,0.544,0.41600000000000004
18593.629121471247,0.528,0.44
18593.62938711047,0.544,0.41600000000000004
18593.629652749696,0.512,0.432
18593.629918388924,0.536,0.4
18593.63018402815,0.52,0.4
18593.630449667373,0.536,0.41600000000000004
18593.6307153066,0.536,0.41600000000000004
18593.630980945825,0.528,0.432
18593.63124658505,0.536,0.41600000000000004
18593.631512224278,0.512,0.432
18593.631777863502,0.504,0.432
