Time,Channel 1,Channel 2
24278.721203804016,0.528,-0.016
24278.72147074918,0.544,0.0
24278.721737694344,0.528,-0.016
24278.722004639505,0.544,0.0
24278.72227158467,0.544,-0.016
24278.722538529833,0.528,0.0
24278.722805474998,0.528,-0.008
24278.72307242016,0.544,-0.016
24278.723339365322,0.544,-0.016
24278.723606310487,0.528,0.0
24278.72387325565,0.528,0.0
24278.724140200815,0.536,-0.016
24278.724407145975,0.528,0.0
24278.72467409114,0.544,-0.016
24278.724941036304,0.528,-0.016
24278.725207981468,0.536,0.0
24278.725474926632,0.528,-0.008
24278.725741871793,0.536,-0.016
24278.726008816957,0.536,-0.016
24278.72627576212,0.52,0.0
24278.726542707285,0.536,-0.008
24278.72680965245,0.52,0.016
24278.72707659761,0.536,0.024
24278.727343542774,0.52,0.128
24278.72761048794,0.52,0.136
24278.727877433103,0.544,0.28
24278.728144378263,0.544,0.28
24278.728411323427,0.512,0.36
24278.72867826859,0.52,0.36
24278.728945213756,0.528,0.384
24278.72921215892,0.52,0.384
24278.72947910408,0.544,0.392
24278.729746049245,0.528,0.392
24278.73001299441,0.544,0.384
24278.730279939573,0.528,0.392
24278.730546884737,0.544,0.4
24278.730813829898,0.528,0.384
24278.731080775062,0.544,0.392
24278.731347720226,0.536,0.384
24278.73161466539,0.52,0.4
24278.73188161055,0.528,0.392
24278.732148555715,0.544,0.4
24278.73241550088,0.544,0.392
24278.732682446043,0.528,0.4
24278.732949391208,0.528,0.392
24278.733216336368,0.544,0.4
24278.733483281532,0.528,0.392
24278.733750226696,0.544,0.392
24278.73401717186,0.528,0.4
24278.734284117025,0.544,0.384
24278.734551062185,0.528,0.392
24278.73481800735,0.544,0.4
24278.735084952514,0.528,0.4
24278.735351897678,0.544,0.392
24278.73561884284,0.528,0.392
24278.735885788003,0.536,0.384
24278.736152733167,0.528,0.392
24278.73641967833,0.536,0.4
24278.736686623495,0.536,0.384
24278.736953568656,0.52,0.4
24278.73722051382,0.528,0.392
24278.737487458984,0.544,0.4
24278.73775440415,0.528,0.4
24278.738021349312,0.544,0.392
24278.738288294473,0.528,0.392
24278.738555239637,0.536,0.4
24278.7388221848,0.528,0.392
24278.739089129966,0.536,0.4
24278.739356075126,0.528,0.384
24278.73962302029,0.544,0.4
24278.739889965454,0.528,0.392
24278.74015691062,0.544,0.4
24278.740423855783,0.528,0.392
24278.740690800943,0.536,0.392
24278.740957746108,0.544,0.392
24278.74122469127,0.52,0.384
24278.741491636436,0.52,0.392
24278.7417585816,0.528,0.392
24278.74202552676,0.52,0.392
24278.742292471925,0.536,0.4
24278.74255941709,0.544,0.392
24278.742826362253,0.52,0.392
24278.743093307417,0.52,0.392
24278.743360252578,0.528,0.384
24278.743627197742,0.52,0.392
24278.743894142906,0.536,0.4
24278.74416108807,0.52,0.384
24278.74442803323,0.536,0.4
24278.744694978395,0.536,0.392
24278.74496192356,0.52,0.384
24278.745228868724,0.52,0.384
24278.745495813888,0.536,0.4
24278.74576275905,0.528,0.392
24278.746029704213,0.544,0.392
24278.746296649377,0.52,0.4
24278.74656359454,0.528,0.384
24278.746830539705,0.512,0.392
24278.747097484866,0.536,0.4
24278.74736443003,0.52,0.4
24278.747631375194,0.536,0.392
24278.74789832036,0.52,0.4
24278.74816526552,0.536,0.384
24278.748432210683,0.52,0.392
24278.748699155847,0.544,0.376
