Time,Channel 1,Channel 2
20139.443168401718,0.496,0.0
20139.443419402836,0.512,-0.016
20139.443670403958,0.496,0.0
20139.443921405076,0.512,-0.016
20139.444172406198,0.496,-0.016
20139.444423407316,0.512,0.0
20139.444674408434,0.496,0.0
20139.444925409556,0.512,-0.016
20139.445176410674,0.496,0.0
20139.445427411796,0.52,-0.016
20139.445678412914,0.512,-0.016
20139.445929414032,0.496,0.0
20139.446180415154,0.504,-0.016
20139.446431416272,0.52,0.0
20139.446682417394,0.496,-0.016
20139.446933418512,0.512,0.0
20139.44718441963,0.496,-0.016
20139.447435420752,0.512,0.0
20139.44768642187,0.52,-0.016
20139.447937422992,0.496,0.0
20139.44818842411,0.496,-0.008
20139.44843942523,0.512,0.016
20139.44869042635,0.512,0.024
20139.44894142747,0.496,0.136
20139.44919242859,0.512,0.14400000000000002
20139.44944342971,0.496,0.28
20139.449694430827,0.496,0.28
20139.44994543195,0.52,0.36
20139.450196433067,0.504,0.36
20139.45044743419,0.512,0.376
20139.450698435307,0.528,0.376
20139.450949436425,0.496,0.392
20139.451200437547,0.504,0.384
20139.451451438665,0.52,0.392
20139.451702439786,0.512,0.384
20139.451953440905,0.528,0.392
20139.452204442023,0.512,0.384
20139.452455443145,0.504,0.4
20139.452706444263,0.504,0.4
20139.452957445385,0.52,0.384
20139.453208446503,0.504,0.384
20139.45345944762,0.512,0.392
20139.453710448743,0.496,0.384
20139.45396144986,0.512,0.392
20139.454212450983,0.512,0.384
20139.4544634521,0.496,0.392
20139.45471445322,0.496,0.384
20139.45496545434,0.52,0.4
20139.45521645546,0.512,0.384
20139.45546745658,0.496,0.4
20139.4557184577,0.496,0.384
20139.455969458817,0.52,0.392
20139.45622045994,0.504,0.384
20139.456471461057,0.512,0.4
20139.45672246218,0.504,0.384
20139.456973463297,0.528,0.392
20139.457224464415,0.512,0.384
20139.457475465537,0.528,0.4
20139.457726466655,0.528,0.384
20139.457977467777,0.496,0.4
20139.458228468895,0.512,0.384
20139.458479470013,0.496,0.4
20139.458730471135,0.512,0.384
20139.458981472253,0.496,0.4
20139.459232473375,0.52,0.384
