Time,Channel 1,Channel 2
3664.9190080165863,0.512,-0.016
3664.919266001185,0.544,0.0
3664.919523985783,0.528,0.0
3664.919781970382,0.544,-0.016
3664.9200399549804,0.536,0.0
3664.9202979395786,0.52,-0.016
3664.9205559241773,0.528,-0.016
3664.9208139087755,0.536,0.0
3664.921071893374,0.528,-0.016
3664.9213298779728,0.544,0.0
3664.921587862571,0.52,0.0
3664.9218458471696,0.536,-0.016
3664.9221038317683,0.52,0.0
3664.9223618163664,0.536,-0.016
3664.922619800965,0.52,0.0
3664.9228777855633,0.536,-0.016
3664.923135770162,0.536,-0.016
3664.9233937547606,0.52,0.0
3664.923651739359,0.536,-0.008
3664.9239097239574,0.512,0.0
3664.924167708556,0.52,-0.008
3664.9244256931543,0.544,0.024
3664.924683677753,0.544,0.024
3664.924941662351,0.52,0.128
3664.9251996469497,0.52,0.136
3664.9254576315484,0.528,0.28
3664.9257156161466,0.52,0.28
3664.9259736007452,0.544,0.352
3664.926231585344,0.536,0.352
3664.926489569942,0.52,0.368
3664.9267475545407,0.528,0.368
3664.927005539139,0.544,0.392
3664.9272635237376,0.52,0.384
3664.927521508336,0.536,0.4
3664.9277794929344,0.536,0.384
3664.928037477533,0.52,0.392
3664.9282954621317,0.528,0.376
3664.92855344673,0.512,0.392
3664.9288114313285,0.52,0.392
3664.9290694159267,0.536,0.376
3664.9293274005254,0.52,0.392
3664.929585385124,0.536,0.424
3664.929843369722,0.512,0.40800000000000003
3664.930101354321,0.528,0.384
3664.9303593389195,0.512,0.384
3664.9306173235177,0.528,0.392
3664.9308753081164,0.536,0.392
3664.9311332927145,0.52,0.384
3664.931391277313,0.52,0.384
3664.931649261912,0.536,0.376
3664.93190724651,0.528,0.376
3664.9321652311087,0.512,0.392
3664.9324232157073,0.52,0.384
3664.9326812003055,0.536,0.40800000000000003
3664.932939184904,0.512,0.41600000000000004
3664.9331971695024,0.536,0.392
3664.933455154101,0.52,0.4
3664.9337131386997,0.528,0.384
3664.933971123298,0.536,0.392
3664.9342291078965,0.52,0.384
3664.934487092495,0.52,0.392
3664.9347450770933,0.544,0.384
