Time,Channel 1,Channel 2
23124.09029006958,0.52,0.0
23124.09055273175,0.536,-0.016
23124.090815393924,0.52,0.0
23124.091078056095,0.536,-0.016
23124.09134071827,0.536,0.0
23124.091603380442,0.52,-0.016
23124.091866042614,0.52,-0.016
23124.092128704786,0.536,0.0
23124.092391366958,0.52,0.0
23124.09265402913,0.536,-0.016
23124.092916691305,0.52,0.0
23124.093179353476,0.536,-0.016
23124.093442015648,0.52,-0.016
23124.09370467782,0.536,0.0
23124.09396733999,0.52,0.0
23124.094230002163,0.536,-0.016
23124.09449266434,0.528,0.0
23124.09475532651,0.52,-0.016
23124.095017988682,0.52,0.0
23124.095280650854,0.528,-0.016
23124.095543313026,0.528,-0.008
23124.095805975197,0.52,0.032
23124.096068637373,0.52,0.032
23124.096331299545,0.536,0.14400000000000002
23124.096593961716,0.528,0.14400000000000002
23124.096856623888,0.52,0.28800000000000003
23124.09711928606,0.52,0.28800000000000003
23124.09738194823,0.528,0.352
23124.097644610403,0.52,0.352
23124.09790727258,0.536,0.384
23124.09816993475,0.52,0.376
23124.098432596922,0.536,0.384
23124.098695259094,0.52,0.376
23124.098957921266,0.536,0.384
23124.099220583437,0.52,0.384
23124.099483245613,0.528,0.384
23124.099745907784,0.52,0.384
23124.100008569956,0.536,0.392
23124.100271232128,0.52,0.384
23124.1005338943,0.528,0.392
23124.10079655647,0.52,0.384
23124.101059218647,0.536,0.384
23124.10132188082,0.536,0.384
23124.10158454299,0.52,0.392
23124.101847205162,0.52,0.384
23124.102109867334,0.536,0.392
23124.102372529505,0.52,0.384
23124.10263519168,0.536,0.392
23124.102897853852,0.52,0.384
23124.103160516024,0.528,0.384
23124.103423178196,0.52,0.384
23124.103685840368,0.528,0.392
23124.10394850254,0.52,0.384
23124.10421116471,0.536,0.384
23124.104473826887,0.536,0.384
23124.10473648906,0.52,0.392
23124.10499915123,0.52,0.384
23124.1052618134,0.528,0.392
23124.105524475573,0.52,0.384
23124.105787137745,0.536,0.392
23124.10604979992,0.52,0.384
23124.106312462092,0.528,0.392
23124.106575124264,0.52,0.384
23124.106837786436,0.536,0.384
23124.107100448608,0.52,0.384
23124.10736311078,0.536,0.384
23124.107625772955,0.52,0.384
23124.107888435126,0.536,0.384
23124.108151097298,0.52,0.392
23124.10841375947,0.536,0.384
23124.10867642164,0.52,0.384
23124.108939083813,0.536,0.384
23124.10920174599,0.52,0.384
23124.10946440816,0.536,0.392
23124.109727070332,0.52,0.384
23124.109989732504,0.536,0.384
23124.110252394676,0.52,0.384
23124.110515056847,0.536,0.392
23124.11077771902,0.52,0.384
23124.111040381194,0.536,0.392
23124.111303043366,0.528,0.384
23124.111565705538,0.52,0.384
23124.11182836771,0.536,0.384
23124.11209102988,0.512,0.392
23124.112353692053,0.528,0.384
23124.11261635423,0.52,0.384
23124.1128790164,0.52,0.384
23124.113141678572,0.536,0.392
23124.113404340744,0.52,0.384
23124.113667002915,0.536,0.392
23124.113929665087,0.52,0.384
23124.114192327263,0.536,0.392
23124.114454989434,0.52,0.392
23124.114717651606,0.536,0.384
23124.114980313778,0.52,0.384
23124.11524297595,0.536,0.392
23124.11550563812,0.52,0.384
23124.115768300297,0.536,0.384
23124.11603096247,0.52,0.384
23124.11629362464,0.536,0.384
23124.116556286812,0.52,0.384
23124.116818948984,0.536,0.392
23124.117081611155,0.528,0.384
23124.117344273327,0.52,0.392
23124.117606935502,0.536,0.384
23124.117869597674,0.52,0.392
23124.118132259846,0.52,0.384
23124.118394922018,0.536,0.392
23124.11865758419,0.52,0.384
23124.11892024636,0.536,0.384
23124.119182908536,0.52,0.384
23124.11944557071,0.536,0.392
23124.11970823288,0.52,0.376
23124.11997089505,0.536,0.392
23124.120233557223,0.52,0.384
23124.120496219395,0.536,0.392
23124.12075888157,0.52,0.384
23124.121021543742,0.536,0.392
23124.121284205914,0.52,0.384
23124.121546868086,0.536,0.392
23124.121809530257,0.52,0.392
23124.12207219243,0.528,0.384
23124.122334854605,0.52,0.384
23124.122597516776,0.536,0.392
23124.122860178948,0.528,0.392
23124.12312284112,0.52,0.384
23124.12338550329,0.52,0.384
23124.123648165463,0.536,0.392
23124.123910827635,0.528,0.384
23124.12417348981,0.52,0.392
23124.124436151982,0.52,0.384
23124.124698814154,0.528,0.392
23124.124961476326,0.52,0.392
23124.125224138497,0.536,0.376
23124.12548680067,0.52,0.384
23124.125749462844,0.536,0.384
23124.126012125016,0.52,0.384
23124.126274787188,0.528,0.384
23124.12653744936,0.52,0.384
23124.12680011153,0.536,0.384
23124.127062773703,0.52,0.384
23124.12732543588,0.528,0.392
23124.12758809805,0.52,0.384
23124.127850760222,0.536,0.384
23124.128113422394,0.52,0.384
23124.128376084565,0.536,0.392
23124.128638746737,0.52,0.384
23124.128901408912,0.528,0.392
23124.129164071084,0.52,0.384
23124.129426733256,0.536,0.392
23124.129689395428,0.52,0.384
23124.1299520576,0.528,0.384
23124.13021471977,0.52,0.392
23124.130477381943,0.528,0.376
23124.13074004412,0.52,0.384
23124.13100270629,0.536,0.384
23124.13126536846,0.52,0.384
23124.131528030633,0.536,0.392
23124.131790692805,0.52,0.384
23124.132053354977,0.536,0.392
23124.132316017152,0.52,0.384
23124.132578679324,0.536,0.392
23124.132841341496,0.536,0.384
23124.133104003668,0.52,0.392
23124.13336666584,0.52,0.384
23124.13362932801,0.536,0.384
23124.133891990186,0.52,0.384
23124.134154652358,0.536,0.384
23124.13441731453,0.536,0.384
23124.1346799767,0.52,0.384
23124.134942638873,0.536,0.384
23124.135205301045,0.52,0.392
23124.13546796322,0.52,0.384
23124.135730625392,0.528,0.376
23124.135993287564,0.52,0.384
23124.136255949736,0.536,0.392
23124.136518611907,0.52,0.384
23124.13678127408,0.536,0.384
23124.13704393625,0.52,0.384
23124.137306598426,0.536,0.392
23124.137569260598,0.52,0.392
23124.13783192277,0.536,0.384
23124.13809458494,0.528,0.392
23124.138357247113,0.52,0.384
23124.138619909285,0.52,0.384
23124.13888257146,0.536,0.392
23124.139145233632,0.52,0.384
23124.139407895804,0.528,0.384
23124.139670557975,0.52,0.384
23124.139933220147,0.536,0.392
23124.14019588232,0.52,0.384
23124.140458544494,0.536,0.392
23124.140721206666,0.52,0.384
23124.140983868838,0.536,0.392
23124.14124653101,0.52,0.384
23124.14150919318,0.536,0.392
23124.141771855353,0.528,0.384
23124.14203451753,0.52,0.384
23124.1422971797,0.52,0.384
23124.142559841872,0.536,0.392
23124.142822504044,0.52,0.384
23124.143085166215,0.536,0.384
23124.143347828387,0.52,0.384
23124.14361049056,0.536,0.392
23124.143873152734,0.52,0.384
23124.144135814906,0.528,0.392
23124.144398477078,0.52,0.384
23124.14466113925,0.536,0.392
23124.14492380142,0.52,0.384
23124.145186463593,0.536,0.392
23124.14544912577,0.52,0.384
23124.14571178794,0.536,0.384
23124.14597445011,0.52,0.392
23124.146237112283,0.536,0.376
23124.146499774455,0.52,0.392
23124.146762436627,0.536,0.376
23124.147025098802,0.52,0.392
23124.147287760974,0.536,0.376
23124.147550423146,0.52,0.384
23124.147813085317,0.536,0.392
23124.14807574749,0.52,0.392
23124.14833840966,0.536,0.376
23124.148601071836,0.52,0.392
23124.148863734008,0.536,0.376
23124.14912639618,0.52,0.384
23124.14938905835,0.536,0.392
23124.149651720523,0.52,0.384
23124.149914382695,0.536,0.392
23124.150177044867,0.536,0.384
23124.150439707042,0.52,0.392
23124.150702369214,0.52,0.384
23124.150965031386,0.528,0.392
23124.151227693557,0.52,0.384
23124.15149035573,0.528,0.392
23124.1517530179,0.52,0.384
