Time,Channel 1,Channel 2
25034.079860925674,0.536,-0.016
25034.08010610799,0.552,-0.008
25034.080351290304,0.544,-0.016
25034.08059647262,0.528,0.0
25034.080841654937,0.536,-0.008
25034.081086837254,0.544,-0.016
25034.081332019567,0.528,0.0
25034.081577201883,0.544,-0.016
25034.0818223842,0.544,-0.016
25034.082067566513,0.536,0.0
25034.08231274883,0.528,-0.016
25034.082557931146,0.544,0.0
25034.08280311346,0.536,-0.008
25034.083048295775,0.528,-0.016
25034.083293478092,0.528,0.0
25034.08353866041,0.544,-0.016
25034.08378384272,0.544,-0.016
25034.084029025038,0.528,0.0
25034.084274207355,0.528,-0.016
25034.084519389668,0.552,0.0
25034.084764571984,0.544,-0.008
25034.0850097543,0.536,0.024
25034.085254936617,0.528,0.024
25034.08550011893,0.552,0.136
25034.085745301247,0.536,0.136
25034.085990483563,0.544,0.28
25034.086235665876,0.544,0.28
25034.086480848193,0.528,0.392
25034.08672603051,0.536,0.392
25034.086971212822,0.544,0.432
25034.08721639514,0.544,0.44
25034.087461577456,0.528,0.424
25034.087706759772,0.544,0.44
25034.087951942085,0.528,0.448
25034.0881971244,0.552,0.44
25034.08844230672,0.528,0.432
25034.08868748903,0.552,0.448
25034.088932671348,0.528,0.432
25034.089177853664,0.536,0.432
25034.08942303598,0.552,0.448
25034.089668218294,0.536,0.44
25034.08991340061,0.552,0.4
25034.090158582927,0.528,0.4
25034.09040376524,0.552,0.384
25034.090648947556,0.528,0.384
25034.090894129873,0.552,0.376
25034.09113931219,0.544,0.384
25034.091384494503,0.528,0.392
25034.09162967682,0.544,0.384
25034.091874859136,0.528,0.392
25034.09212004145,0.536,0.384
25034.092365223765,0.544,0.384
25034.09261040608,0.536,0.384
25034.092855588395,0.544,0.392
25034.09310077071,0.528,0.384
25034.093345953028,0.544,0.384
25034.093591135344,0.544,0.384
25034.093836317657,0.528,0.384
25034.094081499974,0.536,0.384
25034.09432668229,0.544,0.392
25034.094571864603,0.536,0.384
25034.09481704692,0.552,0.392
25034.095062229237,0.552,0.384
25034.095307411553,0.528,0.392
25034.095552593866,0.536,0.384
25034.095797776183,0.544,0.384
25034.0960429585,0.536,0.384
25034.096288140812,0.544,0.392
25034.09653332313,0.536,0.384
25034.096778505445,0.552,0.384
25034.09702368776,0.536,0.384
25034.097268870075,0.544,0.392
25034.09751405239,0.536,0.384
25034.097759234708,0.544,0.392
25034.09800441702,0.536,0.384
25034.098249599338,0.552,0.392
25034.098494781654,0.528,0.384
25034.098739963967,0.544,0.392
25034.098985146284,0.536,0.384
25034.0992303286,0.552,0.392
25034.099475510917,0.528,0.384
25034.09972069323,0.544,0.392
25034.099965875546,0.536,0.384
25034.100211057863,0.528,0.392
25034.100456240176,0.544,0.392
25034.100701422492,0.528,0.384
25034.10094660481,0.536,0.384
25034.101191787122,0.552,0.392
25034.10143696944,0.536,0.384
25034.101682151755,0.544,0.392
25034.10192733407,0.544,0.384
25034.102172516385,0.528,0.384
25034.1024176987,0.536,0.384
25034.102662881018,0.552,0.384
25034.10290806333,0.552,0.384
25034.103153245647,0.528,0.384
25034.103398427964,0.528,0.384
25034.10364361028,0.552,0.392
25034.103888792593,0.544,0.384
25034.10413397491,0.536,0.384
25034.104379157227,0.536,0.384
25034.10462433954,0.552,0.384
25034.104869521856,0.536,0.384
25034.105114704173,0.528,0.392
25034.105359886486,0.536,0.392
25034.105605068802,0.552,0.384
25034.10585025112,0.528,0.384
25034.106095433435,0.552,0.384
25034.10634061575,0.528,0.384
25034.106585798065,0.552,0.392
25034.10683098038,0.536,0.384
25034.107076162694,0.552,0.392
25034.10732134501,0.536,0.384
25034.107566527327,0.528,0.384
25034.107811709644,0.528,0.384
25034.108056891957,0.544,0.392
25034.108302074274,0.544,0.384
25034.10854725659,0.528,0.392
25034.108792438903,0.528,0.384
25034.10903762122,0.552,0.392
25034.109282803536,0.536,0.384
25034.109527985853,0.552,0.392
25034.109773168166,0.544,0.384
25034.110018350482,0.528,0.41600000000000004
25034.1102635328,0.536,0.432
25034.11050871511,0.552,0.4
25034.11075389743,0.544,0.4
25034.110999079745,0.528,0.384
25034.111244262058,0.536,0.384
25034.111489444374,0.552,0.392
25034.11173462669,0.536,0.384
25034.111979809008,0.552,0.384
25034.11222499132,0.536,0.384
25034.112470173637,0.552,0.392
25034.112715355954,0.544,0.384
25034.112960538267,0.528,0.392
25034.113205720583,0.536,0.384
25034.1134509029,0.552,0.392
25034.113696085216,0.552,0.384
25034.11394126753,0.528,0.392
25034.114186449846,0.536,0.384
25034.114431632162,0.552,0.392
