Time,Channel 1,Channel 2
25440.372279405594,0.52,0.0
25440.372557949424,0.536,-0.016
25440.372836493254,0.52,0.0
25440.373115037084,0.536,-0.016
25440.373393580914,0.528,0.0
25440.373672124744,0.52,-0.016
25440.373950668574,0.528,-0.016
25440.374229212404,0.536,0.0
25440.374507756234,0.52,-0.016
25440.374786300064,0.536,0.0
25440.375064843895,0.536,-0.016
25440.375343387725,0.52,0.0
25440.375621931555,0.536,0.0
25440.37590047538,0.528,-0.016
25440.37617901921,0.528,0.0
25440.37645756304,0.544,-0.016
25440.37673610687,0.536,0.0
25440.3770146507,0.52,-0.016
25440.37729319453,0.52,0.0
25440.37757173836,0.536,-0.008
25440.37785028219,0.536,-0.008
25440.37812882602,0.52,0.024
25440.37840736985,0.52,0.032
25440.37868591368,0.536,0.128
25440.37896445751,0.528,0.136
25440.379243001342,0.536,0.272
25440.379521545172,0.52,0.28
25440.379800089002,0.536,0.352
25440.380078632832,0.528,0.352
25440.380357176662,0.536,0.384
25440.380635720492,0.536,0.376
25440.380914264322,0.52,0.384
25440.381192808152,0.52,0.384
25440.381471351982,0.544,0.4
25440.381749895812,0.536,0.384
25440.382028439642,0.52,0.392
25440.382306983473,0.536,0.384
25440.382585527303,0.52,0.384
25440.38286407113,0.536,0.384
25440.38314261496,0.528,0.392
25440.38342115879,0.544,0.392
25440.38369970262,0.52,0.384
25440.38397824645,0.528,0.384
25440.38425679028,0.544,0.4
25440.38453533411,0.52,0.384
25440.38481387794,0.536,0.392
25440.38509242177,0.528,0.384
25440.3853709656,0.52,0.4
25440.38564950943,0.52,0.384
25440.38592805326,0.536,0.4
25440.38620659709,0.536,0.392
25440.38648514092,0.52,0.384
25440.38676368475,0.52,0.384
25440.38704222858,0.536,0.4
25440.38732077241,0.528,0.384
25440.38759931624,0.536,0.392
25440.38787786007,0.536,0.4
25440.3881564039,0.52,0.384
25440.38843494773,0.528,0.384
25440.38871349156,0.544,0.392
25440.38899203539,0.528,0.384
25440.38927057922,0.544,0.4
25440.38954912305,0.52,0.384
25440.389827666877,0.536,0.4
25440.390106210707,0.52,0.392
25440.390384754537,0.536,0.384
25440.390663298367,0.536,0.384
25440.390941842197,0.52,0.4
25440.391220386027,0.52,0.384
25440.391498929857,0.536,0.4
25440.391777473687,0.52,0.4
25440.392056017517,0.544,0.384
25440.392334561348,0.52,0.4
25440.392613105178,0.536,0.384
25440.392891649008,0.528,0.384
25440.393170192838,0.536,0.392
25440.393448736668,0.528,0.392
25440.393727280498,0.536,0.384
25440.394005824328,0.52,0.392
25440.394284368158,0.544,0.384
25440.394562911988,0.536,0.392
25440.394841455818,0.52,0.384
25440.395119999648,0.52,0.384
25440.39539854348,0.544,0.392
25440.39567708731,0.528,0.384
25440.39595563114,0.536,0.392
25440.39623417497,0.544,0.384
25440.3965127188,0.52,0.392
25440.396791262625,0.52,0.384
25440.397069806455,0.544,0.4
25440.397348350285,0.52,0.384
25440.397626894115,0.544,0.4
25440.397905437945,0.536,0.392
25440.398183981775,0.52,0.384
25440.398462525605,0.528,0.384
25440.398741069435,0.544,0.4
25440.399019613265,0.544,0.384
25440.399298157095,0.52,0.392
25440.399576700926,0.52,0.384
25440.399855244756,0.536,0.4
25440.400133788586,0.528,0.384
25440.400412332416,0.512,0.4
25440.400690876246,0.52,0.4
25440.400969420076,0.536,0.384
25440.401247963906,0.528,0.4
25440.401526507736,0.496,0.384
25440.401805051566,0.52,0.384
25440.402083595396,0.504,0.4
25440.402362139226,0.52,0.384
25440.402640683056,0.536,0.392
25440.402919226886,0.528,0.392
25440.403197770716,0.504,0.4
25440.403476314546,0.528,0.384
25440.403754858373,0.512,0.4
25440.404033402203,0.52,0.384
25440.404311946033,0.528,0.392
25440.404590489863,0.512,0.384
25440.404869033693,0.536,0.392
25440.405147577523,0.512,0.384
25440.405426121353,0.536,0.4
25440.405704665183,0.536,0.384
25440.405983209013,0.504,0.4
25440.406261752843,0.512,0.384
25440.406540296673,0.528,0.4
25440.406818840504,0.52,0.384
25440.407097384334,0.528,0.4
25440.407375928164,0.52,0.4
25440.407654471994,0.536,0.384
25440.407933015824,0.52,0.384
25440.408211559654,0.536,0.392
25440.408490103484,0.52,0.384
25440.408768647314,0.536,0.4
25440.409047191144,0.536,0.384
25440.409325734974,0.52,0.4
25440.409604278804,0.52,0.392
25440.409882822634,0.536,0.384
25440.410161366464,0.536,0.384
25440.410439910294,0.52,0.4
25440.41071845412,0.52,0.392
25440.41099699795,0.536,0.392
25440.41127554178,0.52,0.384
25440.41155408561,0.536,0.4
25440.41183262944,0.52,0.384
25440.41211117327,0.536,0.392
25440.4123897171,0.528,0.392
25440.41266826093,0.536,0.384
25440.41294680476,0.528,0.384
25440.41322534859,0.52,0.4
25440.41350389242,0.528,0.384
25440.41378243625,0.52,0.4
25440.41406098008,0.52,0.384
25440.41433952391,0.536,0.4
25440.41461806774,0.536,0.392
25440.41489661157,0.52,0.384
25440.4151751554,0.52,0.384
25440.415453699232,0.536,0.4
25440.415732243062,0.52,0.384
25440.416010786892,0.536,0.392
25440.416289330722,0.528,0.4
25440.416567874552,0.536,0.384
25440.416846418382,0.52,0.4
25440.417124962212,0.536,0.384
25440.417403506042,0.528,0.384
25440.41768204987,0.536,0.4
25440.4179605937,0.52,0.384
25440.41823913753,0.528,0.4
25440.41851768136,0.536,0.384
25440.41879622519,0.52,0.392
25440.41907476902,0.528,0.4
25440.41935331285,0.52,0.384
25440.41963185668,0.52,0.4
25440.41991040051,0.544,0.384
25440.42018894434,0.544,0.4
25440.42046748817,0.52,0.384
25440.420746032,0.52,0.4
25440.42102457583,0.536,0.384
25440.42130311966,0.52,0.4
25440.42158166349,0.536,0.384
25440.42186020732,0.52,0.384
25440.42213875115,0.536,0.392
25440.42241729498,0.536,0.392
25440.42269583881,0.52,0.384
25440.42297438264,0.536,0.392
25440.42325292647,0.52,0.384
25440.4235314703,0.536,0.384
25440.42381001413,0.52,0.4
25440.42408855796,0.52,0.392
25440.42436710179,0.536,0.384
25440.424645645617,0.536,0.384
25440.424924189447,0.52,0.392
25440.425202733277,0.536,0.384
25440.425481277107,0.52,0.4
25440.425759820937,0.536,0.392
25440.426038364767,0.528,0.384
25440.426316908597,0.52,0.384
25440.426595452427,0.544,0.392
25440.426873996257,0.536,0.384
25440.427152540087,0.52,0.4
25440.427431083917,0.536,0.4
25440.427709627747,0.52,0.384
25440.427988171577,0.528,0.392
25440.428266715408,0.536,0.384
25440.428545259238,0.528,0.4
25440.428823803068,0.544,0.384
25440.429102346898,0.536,0.4
25440.429380890728,0.52,0.384
25440.429659434558,0.536,0.4
25440.429937978388,0.528,0.384
25440.430216522218,0.528,0.4
25440.430495066048,0.536,0.384
25440.430773609878,0.52,0.392
25440.431052153708,0.544,0.384
25440.43133069754,0.52,0.384
25440.431609241365,0.536,0.4
25440.431887785195,0.536,0.384
25440.432166329025,0.52,0.4
25440.432444872855,0.536,0.384
25440.432723416685,0.528,0.4
25440.433001960515,0.528,0.384
25440.433280504345,0.536,0.392
25440.433559048175,0.52,0.4
25440.433837592005,0.528,0.384
25440.434116135835,0.528,0.384
25440.434394679665,0.536,0.4
25440.434673223495,0.544,0.384
25440.434951767325,0.52,0.392
25440.435230311155,0.536,0.392
25440.435508854986,0.52,0.4
25440.435787398816,0.52,0.384
25440.436065942646,0.536,0.4
25440.436344486476,0.544,0.392
25440.436623030306,0.52,0.384
25440.436901574136,0.52,0.384
25440.437180117966,0.536,0.4
25440.437458661796,0.536,0.392
25440.437737205626,0.528,0.384
25440.438015749456,0.536,0.384
25440.438294293286,0.52,0.4
25440.438572837113,0.52,0.4
25440.438851380943,0.536,0.384
25440.439129924773,0.528,0.392
25440.439408468603,0.528,0.384
25440.439687012433,0.52,0.384
25440.439965556263,0.544,0.4
25440.440244100093,0.528,0.392
25440.440522643923,0.536,0.384
25440.440801187753,0.52,0.384
25440.441079731583,0.536,0.4
25440.441358275413,0.52,0.384
25440.441636819243,0.544,0.4
25440.441915363073,0.552,0.384
25440.442193906903,0.504,0.4
25440.442472450733,0.52,0.384
25440.442750994564,0.536,0.4
25440.443029538394,0.536,0.384
25440.443308082224,0.512,0.392
25440.443586626054,0.52,0.4
25440.443865169884,0.504,0.384
25440.444143713714,0.504,0.384
25440.444422257544,0.52,0.392
25440.444700801374,0.512,0.384
25440.444979345204,0.528,0.4
25440.445257889034,0.52,0.4
25440.44553643286,0.504,0.384
25440.44581497669,0.504,0.384
25440.44609352052,0.52,0.4
25440.44637206435,0.504,0.4
25440.44665060818,0.52,0.384
25440.44692915201,0.52,0.384
25440.44720769584,0.504,0.368
25440.44748623967,0.512,0.368
25440.4477647835,0.528,0.304
25440.44804332733,0.528,0.304
25440.44832187116,0.496,0.16
25440.44860041499,0.52,0.16
25440.44887895882,0.536,0.048
25440.44915750265,0.536,0.048
25440.44943604648,0.52,0.008
25440.44971459031,0.536,0.016
25440.44999313414,0.52,-0.008
25440.45027167797,0.52,-0.008
25440.4505502218,0.536,0.0
25440.45082876563,0.52,-0.008
25440.45110730946,0.536,0.0
25440.451385853292,0.52,-0.008
25440.451664397122,0.536,0.0
25440.451942940952,0.52,-0.008
25440.452221484782,0.536,0.0
25440.45250002861,0.52,0.0
25440.45277857244,0.528,-0.008
25440.45305711627,0.52,0.0
25440.4533356601,0.536,-0.008
25440.45361420393,0.52,-0.008
25440.45389274776,0.536,0.0
25440.45417129159,0.536,0.0
25440.45444983542,0.52,-0.008
25440.45472837925,0.528,0.0
25440.45500692308,0.52,-0.008
25440.45528546691,0.52,-0.008
25440.45556401074,0.536,0.0
25440.45584255457,0.52,0.0
25440.4561210984,0.544,-0.016
25440.45639964223,0.536,-0.008
25440.45667818606,0.528,0.0
25440.45695672989,0.52,0.0
25440.45723527372,0.536,-0.008
25440.45751381755,0.52,0.0
25440.45779236138,0.544,-0.008
25440.45807090521,0.536,-0.008
25440.45834944904,0.52,0.0
25440.45862799287,0.536,0.0
25440.4589065367,0.52,-0.008
25440.45918508053,0.536,0.0
25440.459463624356,0.528,-0.016
25440.459742168186,0.528,-0.016
25440.460020712017,0.544,0.0
25440.460299255847,0.52,0.0
25440.460577799677,0.536,-0.016
25440.460856343507,0.536,0.0
25440.461134887337,0.52,-0.008
25440.461413431167,0.536,-0.008
25440.461691974997,0.52,0.0
25440.461970518827,0.52,-0.008
25440.462249062657,0.528,0.0
25440.462527606487,0.528,-0.008
25440.462806150317,0.52,0.0
25440.463084694147,0.52,0.0
25440.463363237977,0.536,-0.008
25440.463641781807,0.536,-0.008
25440.463920325637,0.52,0.0
25440.464198869468,0.52,0.0
25440.464477413298,0.544,-0.008
25440.464755957128,0.52,0.0
25440.465034500958,0.536,-0.008
25440.465313044788,0.52,-0.008
25440.465591588618,0.536,0.0
25440.465870132448,0.536,0.0
25440.466148676278,0.52,-0.008
25440.466427220104,0.52,0.0
25440.466705763934,0.536,-0.008
25440.466984307765,0.536,0.0
25440.467262851595,0.52,-0.016
25440.467541395425,0.52,0.0
25440.467819939255,0.536,-0.008
25440.468098483085,0.528,-0.008
25440.468377026915,0.536,0.0
25440.468655570745,0.536,0.0
25440.468934114575,0.52,-0.008
25440.469212658405,0.528,0.0
25440.469491202235,0.544,-0.008
25440.469769746065,0.536,0.0
25440.470048289895,0.52,-0.016
25440.470326833725,0.536,-0.008
25440.470605377555,0.52,0.0
25440.470883921385,0.528,0.0
25440.471162465215,0.544,-0.008
25440.471441009046,0.536,0.0
25440.471719552876,0.52,-0.008
25440.471998096706,0.528,0.0
25440.472276640536,0.536,-0.016
25440.472555184366,0.536,0.0
25440.472833728196,0.52,-0.016
25440.473112272026,0.528,-0.008
25440.473390815852,0.52,0.0
25440.473669359682,0.52,0.0
25440.473947903512,0.544,-0.016
25440.474226447343,0.528,-0.008
25440.474504991173,0.536,0.0
25440.474783535003,0.528,0.0
25440.475062078833,0.544,-0.008
25440.475340622663,0.536,0.0
25440.475619166493,0.52,-0.016
25440.475897710323,0.536,0.0
25440.476176254153,0.52,-0.008
25440.476454797983,0.528,-0.008
25440.476733341813,0.536,0.0
25440.477011885643,0.528,0.0
25440.477290429473,0.52,-0.008
25440.477568973303,0.528,-0.016
25440.477847517133,0.536,0.0
25440.478126060963,0.528,-0.008
25440.478404604793,0.536,0.0
25440.478683148624,0.544,0.0
25440.478961692454,0.52,-0.008
25440.479240236284,0.52,-0.008
25440.479518780114,0.544,0.0
25440.479797323944,0.528,0.0
25440.480075867774,0.536,-0.016
25440.4803544116,0.528,-0.008
25440.48063295543,0.544,0.0
25440.48091149926,0.52,0.0
25440.48119004309,0.544,-0.008
25440.48146858692,0.536,-0.008
25440.48174713075,0.52,0.0
25440.48202567458,0.536,-0.008
25440.48230421841,0.52,0.0
25440.48258276224,0.528,0.0
25440.48286130607,0.544,-0.016
25440.4831398499,0.536,0.0
25440.48341839373,0.52,-0.016
25440.48369693756,0.52,0.0
25440.48397548139,0.536,-0.016
25440.48425402522,0.528,0.0
25440.48453256905,0.536,-0.008
25440.48481111288,0.536,0.0
25440.48508965671,0.52,-0.016
25440.48536820054,0.52,0.0
25440.48564674437,0.544,-0.016
25440.4859252882,0.528,-0.008
25440.48620383203,0.544,0.0
25440.48648237586,0.544,0.0
25440.48676091969,0.52,-0.016
25440.48703946352,0.528,0.0
25440.48731800735,0.544,-0.016
25440.48759655118,0.528,0.0
25440.48787509501,0.544,-0.008
25440.48815363884,0.536,-0.016
25440.48843218267,0.52,0.0
25440.4887107265,0.528,0.0
25440.48898927033,0.544,-0.016
25440.48926781416,0.528,-0.016
25440.48954635799,0.544,0.0
25440.48982490182,0.528,0.0
25440.49010344565,0.536,-0.016
25440.49038198948,0.536,0.0
25440.49066053331,0.52,-0.016
25440.49093907714,0.528,-0.008
25440.49121762097,0.52,0.0
25440.4914961648,0.536,-0.008
25440.49177470863,0.52,0.0
25440.49205325246,0.52,-0.008
25440.49233179629,0.544,0.0
25440.49261034012,0.544,0.0
25440.49288888395,0.52,-0.008
25440.49316742778,0.52,0.0
25440.49344597161,0.536,-0.016
25440.49372451544,0.528,-0.008
25440.49400305927,0.544,0.0
25440.494281603096,0.528,0.0
25440.494560146926,0.536,-0.016
25440.494838690756,0.52,0.0
25440.495117234586,0.536,-0.016
25440.495395778416,0.536,0.0
25440.495674322246,0.52,-0.016
25440.495952866077,0.52,0.0
25440.496231409907,0.536,-0.016
25440.496509953737,0.536,0.0
25440.496788497567,0.52,-0.016
25440.497067041397,0.536,0.0
25440.497345585227,0.52,-0.016
25440.497624129057,0.52,0.0
25440.497902672887,0.544,-0.016
25440.498181216717,0.536,0.0
25440.498459760547,0.528,-0.016
25440.498738304377,0.528,0.0
25440.499016848207,0.536,-0.016
25440.499295392037,0.52,0.0
25440.499573935867,0.544,-0.016
25440.499852479697,0.544,0.0
25440.500131023528,0.52,-0.016
25440.500409567358,0.536,-0.016
25440.500688111188,0.52,0.0
25440.500966655018,0.52,0.0
25440.501245198844,0.528,-0.016
25440.501523742674,0.528,0.0
25440.501802286504,0.536,-0.008
25440.502080830334,0.528,0.0
25440.502359374164,0.536,-0.016
25440.502637917994,0.544,0.0
25440.502916461824,0.528,-0.016
25440.503195005655,0.536,0.0
25440.503473549485,0.52,-0.008
25440.503752093315,0.52,0.0
25440.504030637145,0.544,-0.016
25440.504309180975,0.528,-0.016
25440.504587724805,0.544,0.0
25440.504866268635,0.528,0.0
25440.505144812465,0.544,-0.016
25440.505423356295,0.52,0.0
25440.505701900125,0.536,-0.016
25440.505980443955,0.528,0.0
25440.506258987785,0.536,-0.016
25440.506537531615,0.528,0.0
25440.506816075445,0.536,-0.016
25440.507094619275,0.52,-0.016
25440.507373163106,0.536,0.0
25440.507651706936,0.528,0.0
25440.507930250766,0.544,-0.016
25440.508208794592,0.528,-0.016
25440.508487338422,0.52,0.0
25440.508765882252,0.536,0.0
25440.509044426082,0.52,-0.016
25440.509322969912,0.528,0.0
25440.509601513742,0.536,-0.016
25440.509880057572,0.528,0.0
25440.510158601403,0.52,-0.016
25440.510437145233,0.52,-0.016
25440.510715689063,0.536,0.0
25440.510994232893,0.528,0.0
25440.511272776723,0.544,-0.016
25440.511551320553,0.536,0.0
25440.511829864383,0.52,-0.016
25440.512108408213,0.528,0.0
25440.512386952043,0.536,-0.016
25440.512665495873,0.528,0.0
25440.512944039703,0.536,-0.016
25440.513222583533,0.544,-0.008
25440.513501127363,0.52,0.0
25440.513779671193,0.52,0.0
25440.514058215023,0.544,-0.016
25440.514336758853,0.536,0.0
25440.514615302684,0.52,-0.016
25440.514893846514,0.528,0.0
25440.51517239034,0.536,-0.016
25440.51545093417,0.528,-0.016
25440.515729478,0.536,0.0
25440.51600802183,0.536,-0.016
25440.51628656566,0.52,0.0
25440.51656510949,0.52,-0.008
25440.51684365332,0.544,0.0
25440.51712219715,0.52,-0.008
25440.51740074098,0.536,0.024
25440.51767928481,0.536,0.032
25440.51795782864,0.52,0.136
25440.51823637247,0.528,0.136
25440.5185149163,0.528,0.28800000000000003
25440.51879346013,0.536,0.28800000000000003
25440.51907200396,0.52,0.352
25440.51935054779,0.536,0.352
25440.51962909162,0.52,0.392
25440.51990763545,0.52,0.392
25440.52018617928,0.544,0.384
25440.52046472311,0.52,0.384
25440.52074326694,0.536,0.392
25440.52102181077,0.536,0.384
25440.5213003546,0.52,0.4
25440.52157889843,0.52,0.384
25440.52185744226,0.536,0.4
25440.522135986088,0.536,0.384
25440.522414529918,0.52,0.4
25440.522693073748,0.52,0.384
25440.522971617578,0.536,0.4
25440.52325016141,0.528,0.384
25440.52352870524,0.544,0.40800000000000003
25440.52380724907,0.528,0.4
25440.5240857929,0.536,0.432
25440.52436433673,0.52,0.44
25440.52464288056,0.528,0.40800000000000003
25440.52492142439,0.536,0.40800000000000003
25440.52519996822,0.52,0.424
25440.52547851205,0.52,0.4
25440.52575705588,0.544,0.44
25440.52603559971,0.528,0.424
25440.52631414354,0.536,0.4
25440.52659268737,0.52,0.4
25440.5268712312,0.544,0.41600000000000004
25440.52714977503,0.528,0.40800000000000003
25440.52742831886,0.544,0.392
25440.52770686269,0.536,0.392
25440.52798540652,0.52,0.384
25440.52826395035,0.52,0.392
25440.52854249418,0.544,0.384
25440.52882103801,0.536,0.384
