Time,Channel 1,Channel 2
22592.949999332428,0.512,-0.016
22592.950268003147,0.52,-0.008
22592.950536673863,0.512,-0.008
22592.950805344582,0.528,-0.016
22592.9510740153,0.528,-0.008
22592.951342686018,0.512,-0.016
22592.951611356737,0.512,-0.016
22592.951880027453,0.536,-0.008
22592.952148698172,0.512,-0.016
22592.952417368888,0.536,0.0
22592.952686039607,0.52,-0.008
22592.952954710323,0.512,-0.016
22592.953223381042,0.512,-0.016
22592.95349205176,0.528,0.0
22592.953760722477,0.512,-0.008
22592.954029393197,0.528,-0.016
22592.954298063913,0.52,-0.016
22592.954566734632,0.512,0.0
22592.95483540535,0.512,-0.016
22592.955104076067,0.536,0.0
22592.955372746786,0.512,-0.008
22592.955641417502,0.528,0.016
22592.95591008822,0.528,0.024
22592.956178758937,0.512,0.12
22592.956447429657,0.528,0.128
22592.956716100376,0.512,0.272
22592.95698477109,0.512,0.272
22592.95725344181,0.536,0.352
22592.957522112527,0.528,0.352
22592.957790783246,0.512,0.376
22592.958059453966,0.512,0.376
22592.95832812468,0.536,0.392
22592.9585967954,0.512,0.384
22592.958865466117,0.528,0.384
22592.959134136836,0.512,0.384
22592.959402807555,0.528,0.392
22592.95967147827,0.512,0.384
22592.95994014899,0.536,0.392
22592.960208819706,0.512,0.392
22592.960477490426,0.528,0.384
22592.96074616114,0.512,0.384
22592.96101483186,0.528,0.392
22592.96128350258,0.528,0.384
22592.961552173296,0.512,0.392
22592.961820844015,0.512,0.384
22592.96208951473,0.528,0.392
22592.96235818545,0.528,0.384
22592.96262685617,0.512,0.392
22592.962895526885,0.512,0.392
22592.963164197605,0.528,0.384
22592.96343286832,0.512,0.384
22592.96370153904,0.528,0.392
22592.96397020976,0.512,0.384
22592.964238880475,0.52,0.392
22592.964507551194,0.512,0.384
22592.96477622191,0.528,0.4
22592.96504489263,0.512,0.392
22592.965313563345,0.528,0.384
22592.965582234065,0.512,0.384
22592.965850904784,0.528,0.384
22592.9661195755,0.52,0.384
22592.96638824622,0.512,0.384
22592.966656916935,0.512,0.384
22592.966925587654,0.528,0.392
22592.967194258374,0.512,0.384
22592.96746292909,0.528,0.392
22592.96773159981,0.512,0.384
22592.968000270524,0.528,0.384
22592.968268941244,0.512,0.384
22592.96853761196,0.52,0.392
22592.96880628268,0.528,0.384
22592.9690749534,0.512,0.392
22592.969343624114,0.52,0.384
22592.969612294833,0.528,0.4
22592.96988096555,0.512,0.384
22592.97014963627,0.528,0.392
22592.970418306988,0.512,0.384
22592.970686977704,0.536,0.392
22592.970955648423,0.512,0.384
22592.97122431914,0.528,0.392
22592.97149298986,0.512,0.384
22592.971761660578,0.536,0.392
22592.972030331293,0.512,0.384
22592.972299002013,0.528,0.4
22592.97256767273,0.512,0.392
22592.972836343448,0.52,0.384
22592.973105014164,0.536,0.392
22592.973373684883,0.512,0.384
22592.973642355602,0.512,0.384
22592.973911026318,0.528,0.392
22592.974179697037,0.528,0.384
22592.974448367753,0.512,0.392
22592.974717038473,0.528,0.384
22592.974985709192,0.512,0.384
22592.975254379908,0.512,0.384
22592.975523050627,0.528,0.392
22592.975791721343,0.528,0.384
22592.976060392062,0.512,0.392
22592.976329062778,0.512,0.384
22592.976597733497,0.528,0.392
22592.976866404217,0.512,0.384
22592.977135074932,0.536,0.392
22592.977403745652,0.512,0.384
22592.977672416368,0.528,0.392
22592.977941087087,0.512,0.392
22592.978209757806,0.528,0.384
22592.978478428522,0.536,0.384
22592.97874709924,0.52,0.392
22592.979015769957,0.512,0.384
22592.979284440677,0.528,0.4
22592.979553111396,0.528,0.384
22592.97982178211,0.512,0.384
22592.98009045283,0.512,0.384
22592.980359123547,0.528,0.392
22592.980627794266,0.512,0.384
22592.980896464982,0.536,0.384
22592.9811651357,0.512,0.384
22592.98143380642,0.52,0.392
22592.981702477136,0.512,0.384
22592.981971147856,0.528,0.392
22592.98223981857,0.512,0.384
22592.98250848929,0.528,0.384
22592.98277716001,0.52,0.384
22592.983045830726,0.536,0.392
22592.983314501445,0.512,0.384
22592.98358317216,0.528,0.392
22592.98385184288,0.512,0.384
22592.9841205136,0.528,0.392
22592.984389184316,0.512,0.392
22592.984657855035,0.52,0.384
22592.98492652575,0.512,0.384
22592.98519519647,0.528,0.392
22592.985463867186,0.512,0.384
22592.985732537905,0.536,0.392
22592.986001208625,0.52,0.384
22592.98626987934,0.536,0.384
22592.98653855006,0.528,0.384
22592.986807220776,0.544,0.4
22592.987075891495,0.528,0.384
22592.987344562214,0.544,0.384
22592.98761323293,0.536,0.384
22592.98788190365,0.528,0.392
22592.988150574365,0.528,0.384
22592.988419245085,0.544,0.392
22592.9886879158,0.528,0.384
22592.98895658652,0.536,0.392
22592.98922525724,0.528,0.384
22592.989493927955,0.544,0.392
22592.989762598674,0.528,0.384
22592.99003126939,0.544,0.392
22592.99029994011,0.528,0.384
22592.99056861083,0.544,0.392
22592.990837281544,0.536,0.384
22592.991105952264,0.52,0.4
22592.99137462298,0.512,0.392
22592.9916432937,0.536,0.384
22592.99191196442,0.536,0.392
22592.992180635134,0.52,0.384
22592.992449305853,0.536,0.384
22592.99271797657,0.512,0.4
22592.99298664729,0.512,0.384
22592.993255318004,0.528,0.384
22592.993523988724,0.52,0.384
22592.993792659443,0.528,0.384
22592.99406133016,0.512,0.384
22592.994330000878,0.528,0.392
22592.994598671594,0.528,0.384
22592.994867342313,0.512,0.392
22592.995136013033,0.52,0.384
22592.99540468375,0.536,0.384
22592.995673354468,0.528,0.384
22592.995942025183,0.52,0.384
22592.996210695903,0.528,0.384
22592.99647936662,0.512,0.392
22592.996748037338,0.528,0.384
22592.997016708057,0.512,0.4
22592.997285378773,0.512,0.384
22592.997554049492,0.528,0.392
22592.99782272021,0.512,0.384
22592.998091390928,0.528,0.392
22592.998360061647,0.52,0.384
22592.998628732363,0.528,0.384
22592.998897403082,0.528,0.384
22592.999166073798,0.512,0.392
22592.999434744517,0.512,0.384
22592.999703415237,0.528,0.392
22592.999972085952,0.528,0.392
22593.00024075667,0.512,0.384
22593.000509427387,0.512,0.384
22593.000778098107,0.528,0.392
22593.001046768823,0.536,0.384
22593.001315439542,0.512,0.392
22593.00158411026,0.52,0.384
22593.001852780977,0.528,0.384
22593.002121451696,0.512,0.384
22593.002390122412,0.536,0.4
22593.00265879313,0.52,0.384
22593.00292746385,0.536,0.4
22593.003196134567,0.528,0.384
22593.003464805286,0.512,0.392
22593.003733476,0.528,0.384
22593.00400214672,0.512,0.384
22593.00427081744,0.512,0.384
22593.004539488156,0.528,0.392
22593.004808158876,0.52,0.384
22593.00507682959,0.528,0.392
22593.00534550031,0.528,0.384
22593.005614171027,0.512,0.392
22593.005882841746,0.52,0.384
22593.006151512465,0.536,0.392
22593.00642018318,0.512,0.384
22593.0066888539,0.536,0.392
22593.006957524616,0.512,0.384
22593.007226195336,0.528,0.384
22593.007494866055,0.512,0.384
22593.00776353677,0.528,0.392
22593.00803220749,0.528,0.384
22593.008300878206,0.512,0.392
22593.008569548925,0.512,0.392
22593.00883821964,0.528,0.376
22593.00910689036,0.536,0.376
22593.00937556108,0.512,0.384
22593.009644231795,0.528,0.376
