Time,Channel 1,Channel 2
10985.330426216125,0.488,-0.016
10985.330670592388,0.504,0.0
10985.33091496865,0.504,0.0
10985.33115934491,0.488,-0.016
10985.331403721173,0.496,-0.016
10985.331648097435,0.52,0.0
10985.331892473698,0.504,-0.016
10985.33213684996,0.52,0.0
10985.332381226222,0.52,-0.016
10985.332625602483,0.504,0.0
10985.332869978745,0.512,0.0
10985.333114355008,0.496,-0.016
10985.33335873127,0.496,-0.016
10985.333603107532,0.504,0.0
10985.333847483795,0.496,0.0
10985.334091860055,0.504,-0.016
10985.334336236318,0.496,0.0
10985.33458061258,0.504,-0.016
10985.334824988842,0.504,-0.016
10985.335069365105,0.488,0.0
10985.335313741367,0.496,-0.008
10985.335558117627,0.504,0.024
10985.33580249389,0.504,0.016
10985.336046870152,0.488,0.128
10985.336291246414,0.496,0.136
10985.336535622677,0.504,0.28
10985.336779998937,0.512,0.28
10985.3370243752,0.488,0.368
10985.337268751462,0.496,0.368
10985.337513127724,0.512,0.4
10985.337757503987,0.504,0.392
10985.338001880249,0.496,0.40800000000000003
10985.33824625651,0.496,0.4
10985.338490632772,0.504,0.41600000000000004
10985.338735009034,0.504,0.4
10985.338979385297,0.488,0.41600000000000004
10985.339223761559,0.504,0.40800000000000003
10985.339468137821,0.488,0.4
10985.339712514082,0.496,0.40800000000000003
10985.339956890344,0.504,0.392
10985.340201266607,0.488,0.4
10985.340445642869,0.512,0.41600000000000004
10985.340690019131,0.496,0.41600000000000004
10985.340934395394,0.504,0.4
10985.341178771654,0.504,0.4
10985.341423147916,0.488,0.41600000000000004
10985.341667524179,0.504,0.4
10985.341911900441,0.496,0.41600000000000004
10985.342156276703,0.496,0.41600000000000004
10985.342400652966,0.504,0.4
10985.342645029226,0.504,0.4
10985.342889405489,0.488,0.41600000000000004
10985.343133781751,0.496,0.4
10985.343378158013,0.504,0.392
10985.343622534276,0.504,0.4
10985.343866910536,0.488,0.40800000000000003
10985.344111286799,0.496,0.4
10985.344355663061,0.504,0.41600000000000004
10985.344600039323,0.496,0.4
10985.344844415586,0.504,0.41600000000000004
10985.345088791848,0.488,0.4
10985.345333168108,0.512,0.41600000000000004
10985.34557754437,0.496,0.4
10985.345821920633,0.504,0.41600000000000004
10985.346066296896,0.504,0.41600000000000004
10985.346310673158,0.488,0.4
10985.34655504942,0.496,0.4
10985.34679942568,0.504,0.41600000000000004
10985.347043801943,0.496,0.40800000000000003
10985.347288178205,0.512,0.4
10985.347532554468,0.504,0.4
10985.34777693073,0.528,0.392
10985.348021306992,0.512,0.384
10985.348265683253,0.528,0.4
10985.348510059515,0.504,0.392
10985.348754435778,0.496,0.4
10985.34899881204,0.504,0.4
10985.349243188302,0.488,0.384
10985.349487564563,0.496,0.392
10985.349731940825,0.504,0.4
10985.349976317088,0.504,0.392
10985.35022069335,0.488,0.4
10985.350465069612,0.496,0.4
10985.350709445875,0.504,0.392
10985.350953822135,0.496,0.392
10985.351198198397,0.504,0.40800000000000003
10985.35144257466,0.504,0.392
10985.351686950922,0.488,0.4
10985.351931327185,0.496,0.392
10985.352175703447,0.504,0.4
10985.352420079707,0.496,0.392
10985.35266445597,0.504,0.4
10985.352908832232,0.504,0.392
10985.353153208494,0.488,0.4
10985.353397584757,0.496,0.392
10985.35364196102,0.512,0.4
10985.35388633728,0.496,0.392
10985.354130713542,0.504,0.4
10985.354375089804,0.496,0.392
10985.354619466067,0.504,0.4
10985.354863842329,0.488,0.392
10985.35510821859,0.504,0.40800000000000003
10985.355352594852,0.496,0.392
10985.355596971114,0.512,0.4
10985.355841347377,0.496,0.4
10985.356085723639,0.52,0.392
10985.356330099901,0.496,0.392
10985.356574476162,0.52,0.4
10985.356818852424,0.512,0.392
10985.357063228686,0.528,0.4
10985.357307604949,0.52,0.392
10985.357551981211,0.504,0.4
10985.357796357473,0.512,0.4
10985.358040733734,0.528,0.392
10985.358285109996,0.52,0.392
10985.358529486259,0.496,0.392
10985.358773862521,0.512,0.392
10985.359018238783,0.496,0.4
10985.359262615046,0.504,0.392
10985.359506991306,0.496,0.4
10985.359751367569,0.496,0.392
10985.359995743831,0.504,0.4
10985.360240120093,0.504,0.392
10985.360484496356,0.496,0.392
10985.360728872618,0.496,0.392
10985.360973248879,0.504,0.4
10985.36121762514,0.496,0.392
10985.361462001403,0.512,0.392
10985.361706377666,0.496,0.392
10985.361950753928,0.512,0.4
10985.362195130188,0.496,0.392
10985.36243950645,0.504,0.4
10985.362683882713,0.496,0.392
10985.362928258975,0.504,0.4
10985.363172635238,0.496,0.392
10985.3634170115,0.504,0.4
10985.36366138776,0.496,0.392
10985.363905764023,0.512,0.40800000000000003
10985.364150140285,0.496,0.392
10985.364394516548,0.512,0.4
10985.36463889281,0.496,0.392
10985.364883269072,0.504,0.4
10985.365127645333,0.496,0.392
10985.365372021595,0.512,0.4
10985.365616397858,0.512,0.392
10985.36586077412,0.488,0.392
10985.366105150382,0.496,0.392
10985.366349526645,0.512,0.4
10985.366593902905,0.496,0.4
10985.366838279167,0.512,0.392
10985.36708265543,0.504,0.392
10985.367327031692,0.496,0.4
10985.367571407955,0.496,0.392
10985.367815784215,0.512,0.4
10985.368060160477,0.488,0.4
10985.36830453674,0.504,0.392
10985.368548913002,0.496,0.392
10985.368793289264,0.504,0.40800000000000003
10985.369037665527,0.496,0.392
10985.369282041787,0.504,0.392
10985.36952641805,0.496,0.392
10985.369770794312,0.504,0.40800000000000003
10985.370015170574,0.488,0.392
10985.370259546837,0.52,0.4
10985.370503923099,0.528,0.392
10985.37074829936,0.512,0.4
10985.370992675622,0.504,0.392
10985.371237051884,0.52,0.4
10985.371481428147,0.52,0.392
10985.371725804409,0.512,0.392
10985.371970180671,0.52,0.392
10985.372214556932,0.496,0.4
10985.372458933194,0.496,0.392
10985.372703309456,0.504,0.392
10985.372947685719,0.504,0.392
10985.373192061981,0.52,0.4
10985.373436438242,0.52,0.392
10985.373680814504,0.504,0.40800000000000003
10985.373925190766,0.496,0.392
10985.374169567029,0.52,0.40800000000000003
10985.374413943291,0.504,0.4
10985.374658319553,0.52,0.392
10985.374902695814,0.512,0.4
10985.375147072076,0.52,0.392
10985.375391448339,0.528,0.392
10985.375635824601,0.496,0.4
10985.375880200863,0.496,0.392
10985.376124577126,0.52,0.4
10985.376368953386,0.512,0.4
10985.376613329649,0.488,0.392
10985.37685770591,0.496,0.392
10985.377102082173,0.512,0.392
10985.377346458436,0.496,0.392
10985.377590834698,0.512,0.4
10985.377835210958,0.496,0.392
10985.37807958722,0.512,0.4
10985.378323963483,0.496,0.392
10985.378568339745,0.512,0.4
10985.378812716008,0.496,0.4
10985.37905709227,0.512,0.392
10985.37930146853,0.512,0.392
10985.379545844793,0.496,0.4
10985.379790221055,0.488,0.392
10985.380034597318,0.512,0.4
10985.38027897358,0.496,0.392
10985.38052334984,0.528,0.4
10985.380767726103,0.52,0.392
10985.381012102365,0.536,0.4
10985.381256478628,0.528,0.392
10985.38150085489,0.496,0.392
10985.381745231152,0.496,0.392
10985.381989607413,0.504,0.392
10985.382233983675,0.52,0.392
10985.382478359938,0.496,0.392
10985.3827227362,0.496,0.392
10985.382967112462,0.512,0.4
10985.383211488725,0.504,0.392
10985.383455864985,0.52,0.40800000000000003
10985.383700241247,0.512,0.392
10985.38394461751,0.496,0.392
10985.384188993772,0.496,0.392
10985.384433370034,0.512,0.4
10985.384677746297,0.496,0.392
10985.384922122557,0.512,0.4
10985.38516649882,0.504,0.392
10985.385410875082,0.488,0.4
10985.385655251344,0.496,0.392
10985.385899627607,0.504,0.4
10985.386144003867,0.504,0.392
10985.38638838013,0.496,0.4
10985.386632756392,0.504,0.392
10985.386877132654,0.488,0.4
10985.387121508917,0.496,0.4
10985.387365885179,0.512,0.392
10985.38761026144,0.512,0.4
10985.387854637702,0.496,0.392
10985.388099013964,0.512,0.4
10985.388343390227,0.496,0.392
10985.388587766489,0.496,0.4
10985.388832142751,0.512,0.392
10985.389076519012,0.496,0.392
10985.389320895274,0.512,0.392
10985.389565271536,0.496,0.392
10985.389809647799,0.504,0.4
10985.390054024061,0.512,0.392
10985.390298400323,0.488,0.40800000000000003
10985.390542776584,0.496,0.4
10985.390787152846,0.512,0.41600000000000004
10985.391031529109,0.496,0.41600000000000004
10985.391275905371,0.512,0.4
10985.391520281633,0.496,0.4
10985.391764657894,0.512,0.40800000000000003
10985.392009034156,0.496,0.41600000000000004
10985.392253410419,0.52,0.392
10985.39249778668,0.496,0.4
10985.392742162943,0.52,0.41600000000000004
10985.392986539206,0.512,0.4
10985.393230915466,0.496,0.40800000000000003
10985.393475291728,0.496,0.4
10985.39371966799,0.512,0.41600000000000004
10985.393964044253,0.496,0.4
10985.394208420515,0.504,0.41600000000000004
10985.394452796778,0.504,0.41600000000000004
10985.394697173038,0.528,0.4
10985.3949415493,0.52,0.4
10985.395185925563,0.528,0.41600000000000004
10985.395430301825,0.536,0.4
10985.395674678088,0.52,0.41600000000000004
10985.39591905435,0.528,0.40800000000000003
10985.39616343061,0.52,0.384
10985.396407806873,0.52,0.384
10985.396652183135,0.536,0.312
10985.396896559398,0.52,0.296
10985.39714093566,0.536,0.16
10985.397385311922,0.52,0.152
10985.397629688183,0.536,0.048
10985.397874064445,0.528,0.048
10985.398118440708,0.52,0.016
10985.39836281697,0.52,0.008
10985.398607193232,0.536,-0.008
10985.398851569493,0.52,0.0
10985.399095945755,0.528,-0.008
10985.399340322017,0.52,0.0
10985.39958469828,0.536,-0.008
10985.399829074542,0.52,0.0
10985.400073450804,0.544,-0.008
10985.400317827065,0.52,0.0
10985.400562203327,0.536,-0.016
10985.40080657959,0.52,-0.008
10985.401050955852,0.536,0.0
10985.401295332114,0.528,0.0
10985.401539708377,0.52,-0.008
10985.401784084637,0.528,0.0
10985.4020284609,0.52,-0.016
10985.402272837162,0.52,0.0
10985.402517213424,0.536,-0.016
10985.402761589687,0.536,0.0
10985.403005965949,0.52,-0.016
10985.40325034221,0.528,0.0
10985.403494718472,0.52,-0.016
10985.403739094734,0.52,0.0
10985.403983470997,0.536,-0.016
10985.404227847259,0.536,0.0
10985.40447222352,0.52,-0.008
10985.404716599782,0.52,0.0
10985.404960976044,0.536,-0.016
10985.405205352306,0.536,0.0
10985.405449728569,0.52,-0.008
10985.405694104831,0.536,0.0
10985.405938481092,0.52,-0.016
10985.406182857354,0.52,0.0
10985.406427233616,0.536,-0.016
10985.406671609879,0.536,0.0
10985.406915986141,0.52,-0.016
10985.407160362403,0.536,0.0
10985.407404738664,0.52,-0.016
10985.407649114926,0.52,0.0
10985.407893491189,0.536,-0.016
10985.408137867451,0.536,0.0
10985.408382243713,0.52,-0.016
10985.408626619976,0.536,0.0
10985.408870996236,0.52,-0.016
10985.409115372498,0.52,-0.008
10985.40935974876,0.528,0.0
10985.409604125023,0.52,0.0
10985.409848501286,0.536,-0.016
10985.410092877546,0.528,0.0
10985.410337253808,0.52,-0.016
10985.41058163007,0.52,0.0
10985.410826006333,0.536,-0.008
10985.411070382595,0.52,0.0
10985.411314758858,0.536,-0.016
10985.411559135118,0.536,0.0
10985.41180351138,0.52,-0.016
10985.412047887643,0.536,0.0
10985.412292263905,0.52,-0.008
10985.412536640168,0.52,0.0
10985.41278101643,0.536,-0.016
10985.41302539269,0.536,0.0
10985.413269768953,0.52,-0.016
10985.413514145215,0.52,-0.016
10985.413758521478,0.536,0.0
10985.41400289774,0.52,0.0
10985.414247274002,0.536,-0.016
10985.414491650263,0.52,0.0
10985.414736026525,0.536,-0.016
10985.414980402787,0.52,0.0
10985.41522477905,0.536,-0.016
10985.415469155312,0.52,-0.016
10985.415713531575,0.536,0.0
10985.415957907835,0.52,0.0
10985.416202284097,0.536,-0.016
10985.41644666036,0.52,0.0
10985.416691036622,0.536,-0.016
10985.416935412884,0.536,-0.016
10985.417179789145,0.52,0.0
10985.417424165407,0.52,0.0
10985.41766854167,0.536,-0.016
10985.417912917932,0.536,0.0
10985.418157294194,0.52,-0.016
10985.418401670457,0.52,0.0
10985.418646046717,0.536,-0.016
10985.41889042298,0.528,-0.016
10985.419134799242,0.52,0.0
10985.419379175504,0.52,-0.008
10985.419623551767,0.536,0.0
10985.419867928029,0.528,0.0
10985.42011230429,0.52,-0.016
10985.420356680552,0.536,0.0
10985.420601056814,0.52,-0.016
10985.420845433076,0.52,0.0
10985.421089809339,0.528,-0.016
10985.421334185601,0.528,-0.016
10985.421578561862,0.52,0.0
10985.421822938124,0.52,-0.016
10985.422067314386,0.536,0.0
10985.422311690649,0.52,-0.016
10985.422556066911,0.536,0.0
10985.422800443172,0.528,-0.016
10985.423044819434,0.52,0.0
10985.423289195696,0.536,0.0
10985.423533571959,0.52,-0.016
10985.423777948221,0.528,0.0
10985.424022324483,0.52,-0.016
10985.424266700744,0.52,0.0
10985.424511077006,0.544,-0.016
10985.424755453269,0.536,0.0
10985.42499982953,0.52,-0.016
10985.425244205793,0.536,0.0
10985.425488582056,0.52,-0.016
10985.425732958316,0.536,-0.016
10985.425977334578,0.52,0.0
10985.42622171084,0.536,-0.016
10985.426466087103,0.52,0.0
10985.426710463365,0.52,0.0
10985.426954839628,0.536,-0.016
10985.427199215888,0.52,0.0
10985.42744359215,0.536,-0.016
10985.427687968413,0.52,-0.016
10985.427932344675,0.536,0.0
10985.428176720938,0.536,-0.016
10985.428421097198,0.52,0.0
10985.42866547346,0.52,-0.016
10985.428909849723,0.536,0.0
10985.429154225985,0.536,0.0
10985.429398602248,0.52,-0.016
10985.42964297851,0.536,0.0
10985.42988735477,0.52,-0.016
10985.430131731033,0.52,0.0
10985.430376107295,0.536,-0.016
10985.430620483558,0.52,0.0
10985.43086485982,0.536,-0.016
10985.431109236082,0.536,-0.016
10985.431353612343,0.52,0.0
10985.431597988605,0.52,0.0
10985.431842364867,0.536,-0.016
10985.43208674113,0.52,0.0
10985.432331117392,0.536,-0.016
10985.432575493654,0.52,-0.016
10985.432819869915,0.536,0.0
10985.433064246177,0.536,0.0
10985.43330862244,0.52,-0.016
10985.433552998702,0.52,-0.016
10985.433797374964,0.536,0.0
10985.434041751227,0.52,-0.016
10985.434286127487,0.536,0.0
10985.43453050375,0.52,-0.016
10985.434774880012,0.536,0.0
10985.435019256274,0.52,0.0
10985.435263632537,0.536,-0.016
10985.435508008797,0.52,0.0
10985.43575238506,0.536,-0.016
10985.435996761322,0.52,0.0
10985.436241137584,0.536,-0.016
10985.436485513846,0.52,0.0
10985.436729890109,0.536,-0.016
10985.43697426637,0.52,0.0
10985.437218642632,0.536,-0.016
10985.437463018894,0.52,-0.016
10985.437707395156,0.528,0.0
10985.437951771419,0.52,-0.016
10985.438196147681,0.536,0.0
10985.438440523942,0.52,-0.016
10985.438684900204,0.528,0.0
10985.438929276466,0.52,-0.016
10985.439173652729,0.544,0.0
10985.439418028991,0.528,0.0
10985.439662405253,0.52,-0.016
10985.439906781514,0.52,0.0
10985.440151157776,0.536,-0.016
10985.440395534039,0.52,0.0
10985.4406399103,0.536,-0.016
10985.440884286563,0.536,-0.016
10985.441128662824,0.512,0.0
10985.441373039086,0.512,-0.016
10985.441617415348,0.528,0.0
10985.44186179161,0.512,0.0
10985.442106167873,0.536,-0.016
10985.442350544135,0.536,0.0
10985.442594920396,0.52,-0.016
10985.442839296658,0.536,-0.016
10985.44308367292,0.52,0.0
10985.443328049183,0.536,-0.016
10985.443572425445,0.52,0.0
10985.443816801708,0.528,0.0
10985.444061177968,0.52,-0.016
10985.44430555423,0.528,-0.016
10985.444549930493,0.52,0.0
10985.444794306755,0.528,-0.016
10985.445038683018,0.52,0.0
10985.44528305928,0.52,-0.016
10985.44552743554,0.536,0.0
10985.445771811803,0.528,-0.016
10985.446016188065,0.52,0.0
10985.446260564328,0.52,-0.016
10985.44650494059,0.528,0.0
10985.44674931685,0.52,-0.016
10985.446993693113,0.536,0.0
10985.447238069375,0.52,-0.016
10985.447482445637,0.536,0.0
10985.4477268219,0.528,-0.016
10985.447971198162,0.52,0.0
10985.448215574423,0.52,-0.016
10985.448459950685,0.536,0.0
10985.448704326947,0.52,-0.016
10985.44894870321,0.536,0.0
10985.449193079472,0.52,-0.016
10985.449437455734,0.536,0.0
10985.449681831995,0.52,-0.016
10985.449926208257,0.536,0.0
10985.45017058452,0.536,0.0
10985.450414960782,0.52,-0.016
10985.450659337044,0.536,0.0
10985.450903713307,0.52,-0.016
10985.451148089567,0.52,-0.016
10985.45139246583,0.536,0.0
10985.451636842092,0.528,-0.016
10985.451881218354,0.52,0.0
10985.452125594617,0.52,-0.016
10985.452369970879,0.536,0.0
10985.45261434714,0.528,-0.016
10985.452858723402,0.512,0.0
10985.453103099664,0.512,0.0
10985.453347475926,0.528,-0.016
10985.453591852189,0.512,-0.016
10985.45383622845,0.528,0.0
10985.454080604712,0.528,-0.016
10985.454324980974,0.512,0.0
10985.454569357236,0.512,-0.016
10985.454813733499,0.528,0.0
10985.455058109761,0.504,-0.016
10985.455302486022,0.52,0.0
10985.455546862284,0.512,-0.016
10985.455791238546,0.488,0.0
10985.456035614809,0.496,-0.016
10985.456279991071,0.52,0.0
10985.456524367333,0.52,0.0
10985.456768743594,0.504,-0.016
10985.457013119856,0.496,-0.008
10985.457257496118,0.512,0.0
10985.45750187238,0.496,-0.008
10985.457746248643,0.504,0.024
10985.457990624906,0.496,0.024
10985.458235001166,0.512,0.136
10985.458479377428,0.496,0.14400000000000002
10985.45872375369,0.52,0.28
10985.458968129953,0.504,0.28800000000000003
10985.459212506215,0.496,0.36
10985.459456882476,0.488,0.36
10985.459701258738,0.512,0.392
10985.459945635,0.52,0.384
10985.460190011263,0.504,0.392
10985.460434387525,0.512,0.392
10985.460678763788,0.496,0.392
10985.460923140048,0.512,0.392
10985.46116751631,0.488,0.4
10985.461411892573,0.488,0.392
10985.461656268835,0.504,0.4
10985.461900645098,0.496,0.392
10985.46214502136,0.504,0.4
10985.46238939762,0.496,0.392
10985.462633773883,0.504,0.4
10985.462878150145,0.496,0.4
10985.463122526407,0.504,0.392
10985.46336690267,0.504,0.392
10985.463611278932,0.488,0.392
10985.463855655193,0.496,0.392
10985.464100031455,0.512,0.4
10985.464344407717,0.496,0.392
10985.46458878398,0.504,0.40800000000000003
10985.464833160242,0.496,0.392
10985.465077536503,0.504,0.4
10985.465321912765,0.496,0.4
10985.465566289027,0.512,0.392
10985.46581066529,0.496,0.392
10985.466055041552,0.504,0.4
10985.466299417814,0.496,0.392
10985.466543794075,0.512,0.4
10985.466788170337,0.52,0.392
10985.4670325466,0.504,0.4
10985.467276922862,0.512,0.392
10985.467521299124,0.496,0.4
10985.467765675387,0.512,0.392
10985.468010051647,0.488,0.40800000000000003
10985.46825442791,0.504,0.4
10985.468498804172,0.488,0.392
10985.468743180434,0.496,0.392
10985.468987556696,0.504,0.4
10985.469231932959,0.504,0.392
10985.46947630922,0.488,0.40800000000000003
10985.469720685482,0.496,0.40800000000000003
10985.469965061744,0.504,0.392
10985.470209438006,0.504,0.392
10985.470453814269,0.488,0.40800000000000003
10985.470698190531,0.488,0.4
10985.470942566792,0.504,0.40800000000000003
10985.471186943054,0.496,0.4
10985.471431319316,0.512,0.41600000000000004
10985.471675695579,0.512,0.40800000000000003
10985.471920071841,0.496,0.41600000000000004
10985.472164448101,0.496,0.41600000000000004
10985.472408824364,0.512,0.4
10985.472653200626,0.488,0.41600000000000004
10985.472897576888,0.504,0.4
10985.47314195315,0.496,0.40800000000000003
10985.473386329413,0.512,0.4
10985.473630705674,0.504,0.40800000000000003
10985.473875081936,0.488,0.41600000000000004
10985.474119458198,0.488,0.41600000000000004
10985.47436383446,0.504,0.4
10985.474608210723,0.496,0.4
10985.474852586985,0.52,0.41600000000000004
10985.475096963246,0.52,0.41600000000000004
10985.475341339508,0.488,0.4
10985.47558571577,0.496,0.41600000000000004
10985.475830092033,0.504,0.4
10985.476074468295,0.496,0.4
10985.476318844558,0.512,0.41600000000000004
10985.476563220818,0.496,0.40800000000000003
10985.47680759708,0.504,0.41600000000000004
10985.477051973343,0.496,0.41600000000000004
10985.477296349605,0.512,0.4
10985.477540725868,0.504,0.40800000000000003
10985.477785102128,0.488,0.4
10985.47802947839,0.512,0.40800000000000003
10985.478273854653,0.488,0.41600000000000004
10985.478518230915,0.496,0.41600000000000004
10985.478762607177,0.52,0.4
10985.47900698344,0.528,0.40800000000000003
10985.4792513597,0.504,0.41600000000000004
10985.479495735963,0.52,0.41600000000000004
10985.479740112225,0.496,0.40800000000000003
10985.479984488487,0.496,0.4
10985.48022886475,0.504,0.41600000000000004
10985.480473241012,0.496,0.4
10985.480717617273,0.504,0.41600000000000004
10985.480961993535,0.496,0.41600000000000004
10985.481206369797,0.504,0.4
10985.48145074606,0.488,0.41600000000000004
10985.481695122322,0.512,0.4
10985.481939498584,0.496,0.4
10985.482183874845,0.512,0.41600000000000004
10985.482428251107,0.496,0.41600000000000004
10985.48267262737,0.512,0.4
10985.482917003632,0.496,0.4
10985.483161379894,0.504,0.41600000000000004
10985.483405756155,0.504,0.40800000000000003
10985.483650132417,0.488,0.4
10985.48389450868,0.496,0.4
10985.484138884942,0.512,0.40800000000000003
10985.484383261204,0.496,0.4
10985.484627637466,0.504,0.392
10985.484872013727,0.504,0.392
10985.48511638999,0.496,0.384
10985.485360766252,0.488,0.384
10985.485605142514,0.512,0.4
10985.485849518776,0.496,0.392
10985.486093895039,0.52,0.40800000000000003
10985.4863382713,0.512,0.4
10985.486582647562,0.528,0.41600000000000004
10985.486827023824,0.52,0.40800000000000003
10985.487071400086,0.496,0.41600000000000004
10985.487315776349,0.504,0.41600000000000004
10985.487560152611,0.488,0.4
10985.487804528871,0.496,0.41600000000000004
10985.488048905134,0.512,0.4
10985.488293281396,0.496,0.40800000000000003
10985.488537657659,0.512,0.4
10985.48878203392,0.496,0.4
10985.489026410183,0.504,0.41600000000000004
10985.489270786444,0.504,0.4
10985.489515162706,0.496,0.41600000000000004
10985.489759538968,0.496,0.4
10985.49000391523,0.504,0.40800000000000003
10985.490248291493,0.496,0.41600000000000004
10985.490492667754,0.504,0.4
10985.490737044016,0.496,0.40800000000000003
10985.490981420278,0.504,0.4
10985.49122579654,0.496,0.40800000000000003
10985.491470172803,0.512,0.4
10985.491714549065,0.504,0.40800000000000003
10985.491958925326,0.528,0.41600000000000004
10985.492203301588,0.504,0.40800000000000003
10985.49244767785,0.52,0.392
10985.492692054113,0.52,0.384
10985.492936430375,0.504,0.4
10985.493180806638,0.512,0.4
10985.493425182898,0.528,0.392
10985.49366955916,0.528,0.4
10985.493913935423,0.496,0.41600000000000004
10985.494158311685,0.496,0.41600000000000004
10985.494402687948,0.52,0.4
10985.49464706421,0.512,0.41600000000000004
10985.49489144047,0.528,0.4
10985.495135816733,0.496,0.4
10985.495380192995,0.512,0.41600000000000004
10985.495624569257,0.512,0.41600000000000004
10985.49586894552,0.496,0.4
10985.49611332178,0.512,0.40800000000000003
10985.496357698043,0.488,0.41600000000000004
10985.496602074305,0.496,0.41600000000000004
10985.496846450567,0.504,0.4
10985.49709082683,0.496,0.41600000000000004
10985.497335203092,0.512,0.4
10985.497579579353,0.504,0.41600000000000004
10985.497823955615,0.536,0.4
10985.498068331877,0.52,0.41600000000000004
10985.49831270814,0.528,0.4
10985.498557084402,0.52,0.4
10985.498801460664,0.536,0.41600000000000004
10985.499045836925,0.52,0.41600000000000004
10985.499290213187,0.536,0.392
10985.49953458945,0.528,0.392
10985.499778965712,0.52,0.392
10985.500023341974,0.52,0.4
10985.500267718237,0.536,0.384
10985.500512094497,0.536,0.384
10985.50075647076,0.52,0.40800000000000003
10985.501000847022,0.52,0.4
10985.501245223284,0.528,0.41600000000000004
10985.501489599546,0.536,0.41600000000000004
10985.501733975807,0.52,0.4
10985.50197835207,0.536,0.4
10985.502222728332,0.52,0.40800000000000003
10985.502467104594,0.52,0.41600000000000004
10985.502711480856,0.536,0.4
10985.502955857119,0.536,0.4
10985.50320023338,0.52,0.40800000000000003
10985.503444609642,0.528,0.40800000000000003
10985.503688985904,0.52,0.392
10985.503933362166,0.52,0.4
10985.504177738429,0.536,0.41600000000000004
10985.50442211469,0.52,0.40800000000000003
10985.504666490951,0.536,0.41600000000000004
10985.504910867214,0.52,0.41600000000000004
10985.505155243476,0.536,0.4
10985.505399619738,0.528,0.4
10985.505643996,0.52,0.41600000000000004
10985.505888372263,0.52,0.4
10985.506132748524,0.536,0.41600000000000004
10985.506377124786,0.52,0.4
10985.506621501048,0.536,0.41600000000000004
10985.50686587731,0.52,0.40800000000000003
10985.507110253573,0.536,0.41600000000000004
10985.507354629835,0.536,0.41600000000000004
10985.507599006096,0.52,0.4
10985.507843382358,0.52,0.41600000000000004
10985.50808775862,0.536,0.4
10985.508332134883,0.52,0.40800000000000003
10985.508576511145,0.528,0.4
10985.508820887406,0.52,0.4
10985.509065263668,0.536,0.40800000000000003
10985.50930963993,0.52,0.4
10985.509554016193,0.536,0.41600000000000004
10985.509798392455,0.52,0.4
10985.510042768718,0.536,0.41600000000000004
10985.510287144978,0.536,0.4
10985.51053152124,0.52,0.40800000000000003
10985.510775897503,0.52,0.40800000000000003
10985.511020273765,0.528,0.41600000000000004
10985.511264650027,0.528,0.40800000000000003
10985.51150902629,0.52,0.41600000000000004
10985.51175340255,0.512,0.41600000000000004
10985.511997778813,0.52,0.4
10985.512242155075,0.512,0.4
10985.512486531337,0.496,0.40800000000000003
10985.5127309076,0.496,0.41600000000000004
10985.512975283862,0.512,0.4
10985.513219660123,0.496,0.40800000000000003
10985.513464036385,0.504,0.4
10985.513708412647,0.496,0.4
10985.51395278891,0.512,0.41600000000000004
10985.514197165172,0.496,0.41600000000000004
10985.514441541432,0.512,0.4
10985.514685917695,0.496,0.41600000000000004
10985.514930293957,0.512,0.4
10985.51517467022,0.504,0.4
10985.515419046482,0.496,0.41600000000000004
10985.515663422744,0.496,0.4
