Time,Channel 1,Channel 2
22492.366234064102,0.528,-0.016
22492.366500338714,0.544,0.0
22492.366766613326,0.528,-0.016
22492.367032887934,0.544,0.0
22492.367299162546,0.544,-0.016
22492.36756543716,0.528,-0.008
22492.36783171177,0.528,-0.016
22492.368097986382,0.536,-0.008
22492.36836426099,0.528,-0.016
22492.368630535602,0.536,0.0
22492.368896810214,0.528,-0.016
22492.369163084826,0.536,-0.008
22492.369429359434,0.528,-0.016
22492.369695634046,0.544,0.0
22492.36996190866,0.528,-0.016
22492.37022818327,0.544,0.0
22492.370494457882,0.528,-0.016
22492.37076073249,0.544,0.0
22492.371027007102,0.528,0.0
22492.371293281714,0.544,-0.016
22492.371559556326,0.528,-0.008
22492.371825830938,0.544,0.024
22492.372092105546,0.528,0.032
22492.37235838016,0.544,0.136
22492.37262465477,0.528,0.14400000000000002
22492.372890929382,0.544,0.28
22492.37315720399,0.528,0.28800000000000003
22492.373423478602,0.544,0.352
22492.373689753214,0.528,0.36
22492.373956027826,0.544,0.384
22492.37422230244,0.528,0.384
22492.374488577047,0.536,0.4
22492.37475485166,0.536,0.4
22492.37502112627,0.528,0.384
22492.375287400882,0.528,0.392
22492.375553675494,0.544,0.392
22492.375819950103,0.528,0.392
22492.376086224715,0.544,0.392
22492.376352499326,0.528,0.392
22492.37661877394,0.544,0.4
22492.376885048547,0.528,0.4
22492.37715132316,0.544,0.392
22492.37741759777,0.528,0.392
22492.377683872382,0.544,0.392
22492.377950146994,0.528,0.392
22492.378216421603,0.536,0.4
22492.378482696215,0.528,0.392
22492.378748970827,0.536,0.4
22492.37901524544,0.528,0.392
22492.37928152005,0.536,0.4
22492.37954779466,0.528,0.392
22492.37981406927,0.544,0.4
22492.380080343883,0.528,0.392
22492.380346618495,0.544,0.4
22492.380612893103,0.528,0.4
22492.380879167715,0.536,0.392
22492.381145442327,0.528,0.392
22492.38141171694,0.544,0.4
22492.38167799155,0.528,0.392
22492.38194426616,0.544,0.4
22492.38221054077,0.528,0.392
22492.382476815383,0.544,0.4
22492.382743089995,0.528,0.392
22492.383009364607,0.536,0.4
22492.383275639215,0.528,0.392
22492.383541913827,0.544,0.4
22492.38380818844,0.536,0.392
22492.38407446305,0.52,0.4
22492.38434073766,0.52,0.392
22492.38460701227,0.544,0.392
22492.384873286883,0.528,0.392
22492.385139561495,0.544,0.392
22492.385405836107,0.528,0.392
22492.385672110715,0.544,0.4
22492.385938385327,0.528,0.392
22492.38620465994,0.544,0.40800000000000003
22492.38647093455,0.528,0.4
22492.386737209163,0.544,0.392
22492.38700348377,0.528,0.4
22492.387269758383,0.536,0.384
22492.387536032995,0.528,0.384
22492.387802307607,0.536,0.4
22492.38806858222,0.544,0.392
22492.388334856827,0.528,0.4
22492.38860113144,0.528,0.392
22492.38886740605,0.544,0.4
22492.389133680663,0.536,0.392
22492.38939995527,0.52,0.4
22492.389666229883,0.52,0.392
22492.389932504495,0.536,0.4
22492.390198779107,0.528,0.392
22492.39046505372,0.544,0.4
22492.390731328327,0.528,0.4
22492.39099760294,0.544,0.392
22492.39126387755,0.528,0.4
22492.391530152163,0.544,0.384
22492.391796426775,0.528,0.384
22492.392062701383,0.544,0.4
22492.392328975995,0.528,0.392
22492.392595250607,0.544,0.40800000000000003
22492.39286152522,0.528,0.392
22492.393127799827,0.544,0.4
22492.39339407444,0.528,0.4
22492.39366034905,0.544,0.384
22492.393926623663,0.528,0.4
22492.394192898275,0.536,0.392
22492.394459172883,0.536,0.392
22492.394725447495,0.52,0.392
22492.394991722107,0.52,0.392
22492.39525799672,0.536,0.392
22492.39552427133,0.528,0.392
22492.39579054594,0.512,0.4
22492.39605682055,0.512,0.4
22492.396323095163,0.52,0.384
22492.396589369775,0.52,0.392
22492.396855644383,0.504,0.384
22492.397121918995,0.512,0.392
22492.397388193607,0.528,0.4
22492.39765446822,0.528,0.392
22492.39792074283,0.504,0.4
22492.39818701744,0.512,0.4
22492.39845329205,0.528,0.384
22492.398719566663,0.512,0.392
22492.398985841275,0.536,0.392
22492.399252115887,0.544,0.392
22492.399518390495,0.512,0.4
22492.399784665107,0.512,0.392
22492.40005093972,0.528,0.392
22492.40031721433,0.504,0.392
22492.40058348894,0.528,0.4
22492.40084976355,0.504,0.4
22492.401116038163,0.52,0.392
22492.401382312775,0.512,0.392
22492.401648587387,0.528,0.384
22492.401914861995,0.536,0.384
22492.402181136607,0.512,0.4
22492.40244741122,0.512,0.392
22492.40271368583,0.52,0.384
22492.402979960443,0.52,0.384
22492.40324623505,0.512,0.392
22492.403512509663,0.512,0.384
22492.403778784275,0.528,0.4
22492.404045058887,0.512,0.384
22492.404311333496,0.528,0.4
22492.404577608108,0.512,0.392
22492.40484388272,0.528,0.384
22492.40511015733,0.512,0.392
22492.405376431943,0.52,0.4
22492.40564270655,0.512,0.392
22492.405908981164,0.52,0.4
22492.406175255775,0.512,0.392
22492.406441530387,0.52,0.4
22492.406707805,0.512,0.4
22492.406974079608,0.528,0.392
22492.40724035422,0.528,0.384
22492.40750662883,0.512,0.4
22492.407772903443,0.512,0.392
22492.408039178055,0.52,0.4
22492.408305452664,0.512,0.392
22492.408571727276,0.528,0.4
22492.408838001887,0.512,0.392
22492.4091042765,0.528,0.4
22492.409370551108,0.512,0.392
22492.40963682572,0.528,0.4
22492.40990310033,0.512,0.392
22492.410169374944,0.52,0.4
22492.410435649555,0.512,0.392
22492.410701924164,0.528,0.4
22492.410968198776,0.52,0.392
22492.411234473388,0.512,0.384
22492.411500748,0.528,0.392
