Time,Channel 1,Channel 2
554.4457709789276,0.528,-0.016
554.4460201356808,0.544,0.0
554.4462692924341,0.528,-0.008
554.4465184491872,0.544,-0.016
554.4467676059405,0.528,-0.016
554.4470167626937,0.536,0.0
554.447265919447,0.544,-0.008
554.4475150762001,0.52,-0.016
554.4477642329534,0.512,-0.016
554.4480133897066,0.536,0.0
554.4482625464599,0.528,-0.016
554.4485117032131,0.512,0.0
554.4487608599662,0.536,-0.016
554.4490100167195,0.504,-0.008
554.4492591734727,0.504,-0.016
554.449508330226,0.536,-0.008
554.4497574869791,0.52,-0.016
554.4500066437324,0.536,0.0
554.4502558004856,0.52,0.0
554.4505049572389,0.536,-0.016
554.450754113992,0.52,-0.008
554.4510032707453,0.536,0.024
554.4512524274985,0.536,0.024
554.4515015842517,0.512,0.136
554.451750741005,0.52,0.14400000000000002
554.4519998977581,0.536,0.272
554.4522490545114,0.528,0.28
554.4524982112646,0.52,0.36
554.4527473680179,0.52,0.36
554.452996524771,0.528,0.392
554.4532456815243,0.52,0.384
554.4534948382775,0.536,0.40800000000000003
554.4537439950308,0.536,0.4
554.453993151784,0.512,0.392
554.4542423085371,0.504,0.392
554.4544914652904,0.536,0.384
554.4547406220436,0.528,0.384
554.4549897787969,0.544,0.4
554.45523893555,0.528,0.392
554.4554880923033,0.544,0.4
554.4557372490565,0.528,0.392
554.4559864058098,0.544,0.4
554.4562355625629,0.528,0.392
554.4564847193161,0.544,0.4
554.4567338760694,0.528,0.392
554.4569830328226,0.544,0.384
554.4572321895758,0.528,0.384
554.457481346329,0.544,0.4
554.4577305030823,0.528,0.4
554.4579796598355,0.544,0.392
554.4582288165888,0.544,0.392
554.4584779733419,0.528,0.4
554.4587271300952,0.536,0.392
554.4589762868484,0.52,0.4
554.4592254436016,0.528,0.392
554.4594746003548,0.52,0.4
554.459723757108,0.52,0.392
554.4599729138613,0.536,0.4
554.4602220706145,0.52,0.4
554.4604712273677,0.536,0.392
554.4607203841209,0.52,0.392
554.4609695408742,0.536,0.4
554.4612186976274,0.528,0.392
554.4614678543807,0.52,0.4
554.4617170111338,0.52,0.384
554.461966167887,0.528,0.4
554.4622153246403,0.52,0.392
554.4624644813935,0.528,0.392
554.4627136381467,0.528,0.4
554.4629627948999,0.52,0.384
554.4632119516532,0.52,0.40800000000000003
554.4634611084064,0.536,0.392
554.4637102651596,0.512,0.4
554.4639594219128,0.528,0.392
554.4642085786661,0.52,0.4
554.4644577354193,0.528,0.384
554.4647068921724,0.52,0.392
554.4649560489257,0.528,0.384
554.4652052056789,0.52,0.384
554.4654543624322,0.536,0.4
554.4657035191854,0.52,0.4
554.4659526759386,0.528,0.392
554.4662018326918,0.52,0.4
554.4664509894451,0.536,0.384
554.4667001461983,0.52,0.4
554.4669493029515,0.528,0.392
554.4671984597047,0.52,0.4
554.4674476164579,0.528,0.4
554.4676967732112,0.52,0.4
554.4679459299643,0.536,0.4
554.4681950867176,0.528,0.4
554.4684442434708,0.512,0.40800000000000003
554.4686934002241,0.512,0.40800000000000003
554.4689425569773,0.528,0.392
554.4691917137305,0.528,0.392
554.4694408704837,0.512,0.384
554.469690027237,0.52,0.384
554.4699391839902,0.528,0.40800000000000003
554.4701883407433,0.52,0.392
554.4704374974966,0.536,0.40800000000000003
554.4706866542498,0.536,0.4
554.4709358110031,0.512,0.392
554.4711849677562,0.512,0.392
554.4714341245095,0.528,0.4
554.4716832812627,0.52,0.392
554.471932438016,0.536,0.384
554.4721815947692,0.52,0.384
554.4724307515224,0.536,0.4
554.4726799082756,0.52,0.392
554.4729290650288,0.536,0.4
554.4731782217821,0.536,0.4
554.4734273785352,0.504,0.392
554.4736765352885,0.512,0.392
554.4739256920417,0.536,0.4
554.474174848795,0.52,0.4
554.4744240055481,0.536,0.392
554.4746731623014,0.528,0.392
554.4749223190546,0.512,0.4
554.4751714758078,0.512,0.392
554.475420632561,0.528,0.4
554.4756697893142,0.52,0.4
554.4759189460675,0.536,0.384
554.4761681028207,0.528,0.4
554.476417259574,0.512,0.384
554.4766664163271,0.52,0.384
554.4769155730804,0.536,0.4
554.4771647298336,0.52,0.4
554.4774138865869,0.528,0.384
554.47766304334,0.52,0.392
554.4779122000932,0.536,0.40800000000000003
554.4781613568465,0.52,0.392
