Time,Channel 1,Channel 2
2851.2467017173767,0.52,-0.016
2851.246960888505,0.536,0.0
2851.247220059633,0.528,0.0
2851.2474792307617,0.504,-0.016
2851.24773840189,0.504,-0.016
2851.247997573018,0.536,0.0
2851.248256744146,0.544,0.0
2851.2485159152748,0.52,-0.016
2851.248775086403,0.504,-0.016
2851.249034257531,0.528,0.0
2851.2492934286593,0.528,0.0
2851.249552599788,0.552,-0.008
2851.249811770916,0.552,-0.016
2851.250070942044,0.528,0.0
2851.2503301131724,0.528,0.0
2851.250589284301,0.544,-0.016
2851.250848455429,0.544,-0.016
2851.2511076265573,0.512,0.0
2851.2513667976855,0.512,-0.016
2851.251625968814,0.536,0.0
2851.2518851399423,0.528,-0.008
2851.2521443110704,0.544,0.032
2851.2524034821986,0.544,0.032
2851.252662653327,0.528,0.14400000000000002
2851.2529218244554,0.528,0.16
2851.2531809955835,0.544,0.32
2851.2534401667117,0.536,0.336
2851.25369933784,0.52,0.376
2851.2539585089685,0.536,0.368
2851.2542176800966,0.504,0.384
2851.254476851225,0.512,0.384
2851.254736022353,0.544,0.392
2851.2549951934816,0.544,0.384
2851.2552543646098,0.528,0.424
2851.255513535738,0.528,0.432
2851.255772706866,0.544,0.392
2851.2560318779947,0.528,0.4
2851.256291049123,0.536,0.384
2851.256550220251,0.536,0.392
2851.256809391379,0.512,0.4
2851.257068562508,0.512,0.392
2851.257327733636,0.536,0.44
2851.257586904764,0.544,0.424
2851.2578460758923,0.512,0.392
2851.258105247021,0.504,0.392
2851.258364418149,0.536,0.384
2851.2586235892772,0.536,0.384
2851.2588827604054,0.512,0.392
2851.259141931534,0.512,0.384
2851.259401102662,0.544,0.392
2851.2596602737904,0.536,0.384
2851.2599194449185,0.528,0.392
2851.2601786160467,0.536,0.384
2851.2604377871753,0.512,0.392
2851.2606969583035,0.52,0.384
2851.2609561294316,0.544,0.384
2851.26121530056,0.536,0.384
2851.2614744716884,0.52,0.384
2851.2617336428166,0.512,0.384
2851.2619928139447,0.536,0.384
2851.262251985073,0.528,0.384
2851.2625111562015,0.536,0.392
2851.2627703273297,0.536,0.392
2851.263029498458,0.512,0.384
2851.263288669586,0.512,0.384
2851.2635478407146,0.552,0.384
2851.263807011843,0.536,0.384
2851.264066182971,0.552,0.392
2851.264325354099,0.536,0.384
2851.2645845252277,0.552,0.392
2851.264843696356,0.536,0.384
2851.265102867484,0.56,0.392
2851.2653620386122,0.536,0.392
2851.265621209741,0.552,0.384
2851.265880380869,0.544,0.384
2851.266139551997,0.528,0.392
2851.2663987231253,0.528,0.384
2851.2666578942535,0.544,0.384
2851.266917065382,0.536,0.384
2851.2671762365103,0.52,0.392
2851.2674354076385,0.512,0.384
2851.2676945787666,0.552,0.384
2851.2679537498952,0.536,0.392
2851.2682129210234,0.552,0.384
2851.2684720921516,0.536,0.384
2851.2687312632797,0.552,0.392
2851.2689904344084,0.536,0.384
2851.2692496055365,0.552,0.384
2851.2695087766647,0.536,0.384
2851.269767947793,0.544,0.392
2851.2700271189215,0.536,0.384
2851.2702862900496,0.552,0.384
2851.270545461178,0.536,0.384
2851.270804632306,0.552,0.392
2851.2710638034346,0.536,0.384
2851.2713229745627,0.544,0.392
2851.271582145691,0.536,0.384
2851.271841316819,0.56,0.392
2851.2721004879477,0.536,0.384
2851.272359659076,0.552,0.392
2851.272618830204,0.536,0.384
2851.272878001332,0.552,0.384
2851.2731371724603,0.536,0.384
2851.273396343589,0.552,0.392
2851.273655514717,0.536,0.384
2851.2739146858453,0.552,0.392
2851.2741738569734,0.536,0.392
2851.274433028102,0.544,0.384
2851.2746921992302,0.536,0.384
2851.2749513703584,0.552,0.384
2851.2752105414866,0.536,0.384
2851.275469712615,0.552,0.392
2851.2757288837433,0.536,0.384
2851.2759880548715,0.552,0.392
2851.2762472259997,0.536,0.384
2851.2765063971283,0.552,0.392
2851.2767655682565,0.536,0.392
2851.2770247393846,0.552,0.384
2851.277283910513,0.536,0.384
2851.2775430816414,0.56,0.392
2851.2778022527696,0.536,0.384
2851.2780614238977,0.552,0.392
2851.278320595026,0.552,0.384
2851.2785797661545,0.528,0.392
2851.2788389372827,0.528,0.4
2851.279098108411,0.544,0.384
2851.279357279539,0.536,0.392
2851.279616450667,0.512,0.41600000000000004
2851.279875621796,0.536,0.4
2851.280134792924,0.512,0.41600000000000004
2851.280393964052,0.504,0.392
2851.2806531351803,0.544,0.40800000000000003
2851.280912306309,0.544,0.4
2851.281171477437,0.536,0.44
2851.281430648565,0.536,0.44
