Time,Channel 1,Channel 2
12983.485942363739,0.504,-0.016
12983.486169786056,0.528,0.0
12983.486397208373,0.528,-0.016
12983.48662463069,0.504,0.0
12983.486852053007,0.504,0.0
12983.487079475324,0.52,-0.016
12983.48730689764,0.512,-0.008
12983.487534319956,0.52,0.0
12983.487761742274,0.512,0.0
12983.48798916459,0.52,-0.016
12983.488216586908,0.504,0.0
12983.488444009225,0.528,-0.008
12983.488671431542,0.504,0.0
12983.488898853859,0.528,-0.016
12983.489126276176,0.52,0.0
12983.489353698493,0.504,-0.016
12983.48958112081,0.52,-0.016
12983.489808543125,0.504,0.0
12983.490035965442,0.512,0.0
12983.49026338776,0.52,-0.008
12983.490490810076,0.504,-0.008
12983.490718232393,0.52,0.024
12983.49094565471,0.528,0.032
12983.491173077027,0.512,0.136
12983.491400499344,0.52,0.136
12983.491627921661,0.504,0.28
12983.491855343978,0.504,0.28800000000000003
12983.492082766294,0.528,0.36
12983.49231018861,0.512,0.36
12983.492537610928,0.504,0.376
12983.492765033245,0.504,0.376
12983.492992455562,0.52,0.392
12983.493219877879,0.52,0.384
12983.493447300196,0.504,0.4
12983.493674722513,0.504,0.384
12983.49390214483,0.52,0.392
12983.494129567147,0.52,0.384
12983.494356989464,0.504,0.4
12983.49458441178,0.504,0.384
12983.494811834096,0.528,0.4
12983.495039256413,0.52,0.384
12983.49526667873,0.504,0.4
12983.495494101047,0.504,0.4
12983.495721523364,0.52,0.384
12983.495948945681,0.512,0.384
12983.496176367998,0.528,0.4
12983.496403790316,0.52,0.4
12983.496631212633,0.504,0.392
12983.49685863495,0.52,0.392
12983.497086057265,0.504,0.4
12983.497313479582,0.496,0.392
12983.497540901899,0.52,0.4
12983.497768324216,0.504,0.392
12983.497995746533,0.52,0.4
12983.49822316885,0.512,0.384
12983.498450591167,0.496,0.4
12983.498678013484,0.496,0.392
12983.498905435801,0.512,0.392
12983.499132858118,0.496,0.392
12983.499360280433,0.512,0.392
12983.49958770275,0.496,0.392
12983.499815125067,0.52,0.4
12983.500042547385,0.504,0.4
12983.500269969702,0.512,0.384
12983.500497392019,0.496,0.384
12983.500724814336,0.512,0.4
12983.500952236653,0.504,0.4
12983.50117965897,0.52,0.384
12983.501407081287,0.504,0.392
12983.501634503604,0.52,0.4
12983.501861925919,0.504,0.4
12983.502089348236,0.496,0.384
12983.502316770553,0.512,0.392
12983.50254419287,0.496,0.4
12983.502771615187,0.512,0.392
12983.502999037504,0.496,0.4
12983.503226459821,0.496,0.392
12983.503453882138,0.512,0.4
12983.503681304455,0.52,0.4
12983.503908726772,0.504,0.384
12983.50413614909,0.512,0.4
12983.504363571405,0.496,0.384
12983.504590993722,0.504,0.4
12983.504818416039,0.496,0.384
12983.505045838356,0.52,0.384
12983.505273260673,0.496,0.4
12983.50550068299,0.496,0.392
12983.505728105307,0.512,0.4
12983.505955527624,0.504,0.392
12983.506182949941,0.512,0.4
12983.506410372258,0.496,0.384
