Time,Channel 1,Channel 2
18512.133680343628,0.52,-0.016
18512.13392536958,0.536,0.0
18512.134170395533,0.536,0.0
18512.134415421486,0.52,-0.016
18512.13466044744,0.52,-0.016
18512.13490547339,0.536,0.0
18512.135150499344,0.52,0.0
18512.135395525296,0.528,-0.016
18512.13564055125,0.52,0.0
18512.1358855772,0.536,-0.016
18512.136130603154,0.52,-0.016
18512.136375629107,0.528,-0.008
18512.13662065506,0.536,0.0
18512.136865681012,0.52,-0.016
18512.137110706964,0.52,-0.016
18512.137355732917,0.536,0.0
18512.13760075887,0.528,-0.016
18512.137845784822,0.52,0.0
18512.138090810775,0.52,-0.016
18512.138335836727,0.536,0.0
18512.13858086268,0.52,-0.008
18512.138825888633,0.528,0.024
18512.139070914585,0.52,0.024
18512.139315940538,0.536,0.128
18512.13956096649,0.52,0.136
18512.139805992443,0.536,0.28800000000000003
18512.140051018396,0.52,0.296
18512.14029604435,0.536,0.392
18512.1405410703,0.536,0.384
18512.140786096254,0.52,0.40800000000000003
18512.141031122206,0.52,0.424
18512.14127614816,0.528,0.4
18512.14152117411,0.52,0.392
18512.141766200064,0.536,0.41600000000000004
18512.142011226017,0.52,0.424
18512.14225625197,0.536,0.4
18512.142501277922,0.536,0.392
18512.142746303874,0.52,0.40800000000000003
18512.14299132983,0.52,0.384
18512.143236355783,0.528,0.40800000000000003
18512.143481381736,0.52,0.41600000000000004
18512.14372640769,0.536,0.392
18512.14397143364,0.52,0.40800000000000003
18512.144216459594,0.536,0.392
18512.144461485546,0.52,0.4
18512.1447065115,0.536,0.392
18512.14495153745,0.52,0.4
18512.145196563404,0.536,0.4
18512.145441589357,0.52,0.4
18512.14568661531,0.536,0.392
18512.145931641262,0.52,0.40800000000000003
18512.146176667215,0.536,0.392
18512.146421693167,0.52,0.392
18512.14666671912,0.536,0.40800000000000003
18512.146911745072,0.52,0.4
18512.147156771025,0.536,0.40800000000000003
18512.147401796978,0.52,0.40800000000000003
18512.14764682293,0.528,0.392
18512.147891848883,0.528,0.4
18512.148136874835,0.52,0.40800000000000003
18512.148381900788,0.52,0.4
18512.14862692674,0.536,0.4
18512.148871952693,0.52,0.40800000000000003
18512.149116978646,0.536,0.392
18512.1493620046,0.52,0.4
18512.14960703055,0.528,0.4
18512.149852056504,0.52,0.40800000000000003
18512.150097082456,0.528,0.392
18512.15034210841,0.52,0.392
18512.15058713436,0.536,0.40800000000000003
18512.150832160314,0.52,0.392
18512.151077186267,0.536,0.40800000000000003
18512.15132221222,0.52,0.392
18512.151567238172,0.528,0.40800000000000003
18512.151812264125,0.52,0.4
18512.152057290077,0.536,0.40800000000000003
18512.15230231603,0.52,0.4
18512.152547341982,0.528,0.4
18512.152792367935,0.52,0.40800000000000003
18512.153037393888,0.528,0.392
18512.15328241984,0.52,0.392
18512.153527445793,0.544,0.40800000000000003
18512.153772471745,0.536,0.4
18512.154017497698,0.52,0.40800000000000003
18512.15426252365,0.52,0.40800000000000003
18512.154507549603,0.528,0.392
18512.154752575556,0.52,0.40800000000000003
18512.15499760151,0.536,0.4
18512.15524262746,0.52,0.4
18512.155487653414,0.528,0.40800000000000003
18512.155732679366,0.52,0.40800000000000003
18512.15597770532,0.536,0.392
18512.15622273127,0.52,0.40800000000000003
18512.156467757224,0.536,0.392
18512.156712783177,0.52,0.4
18512.15695780913,0.536,0.40800000000000003
18512.157202835082,0.52,0.4
18512.157447861035,0.536,0.4
18512.157692886987,0.52,0.4
18512.15793791294,0.536,0.40800000000000003
18512.158182938892,0.52,0.4
18512.158427964845,0.536,0.40800000000000003
18512.158672990798,0.52,0.4
18512.15891801675,0.536,0.40800000000000003
18512.159163042703,0.52,0.4
18512.159408068655,0.536,0.40800000000000003
18512.159653094608,0.52,0.4
18512.15989812056,0.536,0.4
18512.160143146513,0.528,0.4
18512.160388172466,0.52,0.40800000000000003
18512.16063319842,0.52,0.4
18512.16087822437,0.536,0.392
18512.161123250324,0.52,0.392
18512.16136827628,0.536,0.40800000000000003
18512.161613302233,0.52,0.4
18512.161858328185,0.536,0.40800000000000003
18512.162103354138,0.52,0.4
18512.16234838009,0.536,0.40800000000000003
18512.162593406043,0.52,0.4
18512.162838431996,0.528,0.40800000000000003
18512.16308345795,0.52,0.4
18512.1633284839,0.536,0.40800000000000003
18512.163573509853,0.52,0.4
18512.163818535806,0.528,0.40800000000000003
18512.16406356176,0.52,0.4
18512.16430858771,0.536,0.40800000000000003
18512.164553613664,0.536,0.40800000000000003
18512.164798639616,0.512,0.4
18512.16504366557,0.52,0.4
