Time,Channel 1,Channel 2
23281.248489379883,0.512,-0.016
23281.24873344322,0.528,0.0
23281.24897750656,0.528,-0.016
23281.249221569895,0.512,0.0
23281.249465633235,0.512,0.0
23281.24970969657,0.528,-0.016
23281.249953759907,0.512,-0.016
23281.250197823247,0.528,0.0
23281.250441886583,0.528,-0.016
23281.250685949923,0.512,0.0
23281.25093001326,0.528,0.0
23281.2511740766,0.512,-0.016
23281.251418139935,0.528,-0.016
23281.25166220327,0.512,0.0
23281.25190626661,0.512,-0.016
23281.252150329947,0.528,0.0
23281.252394393287,0.512,-0.016
23281.252638456623,0.528,0.0
23281.25288251996,0.512,-0.016
23281.2531265833,0.536,0.0
23281.253370646635,0.52,-0.008
23281.253614709974,0.512,0.024
23281.25385877331,0.512,0.024
23281.25410283665,0.528,0.128
23281.254346899987,0.528,0.136
23281.254590963323,0.512,0.28
23281.254835026662,0.512,0.28800000000000003
23281.25507909,0.528,0.352
23281.25532315334,0.512,0.352
23281.255567216675,0.528,0.384
23281.25581128001,0.512,0.384
23281.25605534335,0.528,0.376
23281.256299406687,0.52,0.384
23281.256543470026,0.528,0.392
23281.256787533363,0.528,0.392
23281.2570315967,0.512,0.384
23281.25727566004,0.512,0.392
23281.257519723375,0.528,0.384
23281.257763786714,0.512,0.384
23281.25800785005,0.528,0.392
23281.25825191339,0.512,0.384
23281.258495976726,0.528,0.384
23281.258740040063,0.52,0.384
23281.258984103402,0.512,0.384
23281.25922816674,0.52,0.384
23281.25947223008,0.512,0.392
23281.259716293414,0.528,0.384
23281.25996035675,0.512,0.392
23281.26020442009,0.52,0.392
23281.260448483426,0.536,0.384
23281.260692546766,0.52,0.384
23281.260936610102,0.512,0.392
23281.26118067344,0.512,0.384
23281.26142473678,0.528,0.392
23281.261668800114,0.528,0.392
23281.261912863454,0.512,0.384
23281.26215692679,0.528,0.384
23281.26240099013,0.512,0.392
23281.262645053466,0.512,0.384
23281.262889116802,0.536,0.392
23281.263133180142,0.528,0.384
23281.26337724348,0.512,0.392
23281.263621306818,0.512,0.384
23281.263865370154,0.528,0.392
23281.26410943349,0.52,0.392
23281.26435349683,0.512,0.384
23281.264597560166,0.528,0.392
23281.264841623506,0.512,0.384
23281.265085686842,0.512,0.384
23281.265329750182,0.536,0.392
23281.265573813518,0.512,0.384
23281.265817876854,0.528,0.392
23281.266061940194,0.512,0.384
23281.26630600353,0.528,0.392
23281.26655006687,0.512,0.384
23281.266794130206,0.528,0.392
23281.267038193542,0.528,0.384
23281.267282256882,0.512,0.384
23281.267526320218,0.512,0.384
23281.267770383558,0.528,0.384
23281.268014446894,0.528,0.384
23281.26825851023,0.512,0.384
23281.26850257357,0.512,0.384
23281.268746636906,0.528,0.392
23281.268990700246,0.536,0.384
23281.269234763582,0.512,0.392
23281.269478826922,0.512,0.384
23281.269722890258,0.528,0.384
23281.269966953594,0.528,0.384
23281.270211016934,0.512,0.392
