Time,Channel 1,Channel 2
3343.804958343506,0.528,-0.008
3343.805217032035,0.536,-0.016
3343.8054757205646,0.528,-0.016
3343.805734409094,0.536,0.0
3343.8059930976233,0.528,-0.016
3343.8062517861526,0.544,0.0
3343.806510474682,0.544,-0.008
3343.8067691632114,0.52,-0.016
3343.8070278517407,0.528,-0.016
3343.80728654027,0.544,0.0
3343.807545228799,0.528,-0.016
3343.8078039173283,0.544,-0.008
3343.8080626058577,0.528,-0.016
3343.808321294387,0.544,0.0
3343.8085799829164,0.528,-0.016
3343.8088386714458,0.544,-0.008
3343.809097359975,0.528,-0.016
3343.8093560485045,0.544,-0.008
3343.809614737034,0.528,-0.016
3343.809873425563,0.536,0.0
3343.8101321140925,0.528,-0.008
3343.810390802622,0.544,0.024
3343.8106494911513,0.536,0.024
3343.8109081796806,0.528,0.14400000000000002
3343.81116686821,0.528,0.152
3343.8114255567393,0.544,0.28
3343.8116842452687,0.528,0.296
3343.811942933798,0.544,0.352
3343.8122016223274,0.528,0.36
3343.8124603108563,0.536,0.376
3343.8127189993857,0.528,0.376
3343.812977687915,0.544,0.392
3343.8132363764444,0.528,0.384
3343.8134950649737,0.536,0.384
3343.813753753503,0.528,0.384
3343.8140124420324,0.544,0.392
3343.814271130562,0.528,0.384
3343.814529819091,0.544,0.384
3343.8147885076205,0.528,0.384
3343.81504719615,0.544,0.392
3343.815305884679,0.528,0.384
3343.8155645732086,0.544,0.392
3343.815823261738,0.528,0.384
3343.8160819502673,0.544,0.384
3343.8163406387966,0.528,0.384
3343.816599327326,0.544,0.392
3343.8168580158554,0.528,0.384
3343.8171167043843,0.536,0.384
3343.8173753929136,0.528,0.384
3343.817634081443,0.544,0.392
3343.8178927699723,0.528,0.384
3343.8181514585017,0.544,0.392
3343.818410147031,0.528,0.384
3343.8186688355604,0.544,0.392
3343.8189275240898,0.528,0.384
3343.819186212619,0.544,0.4
3343.8194449011485,0.528,0.384
3343.819703589678,0.544,0.392
3343.819962278207,0.528,0.384
3343.8202209667365,0.544,0.384
3343.820479655266,0.528,0.384
3343.8207383437953,0.544,0.392
3343.8209970323246,0.544,0.384
3343.821255720854,0.528,0.4
3343.8215144093833,0.528,0.384
3343.8217730979127,0.544,0.424
3343.8220317864416,0.528,0.424
3343.822290474971,0.544,0.384
3343.8225491635003,0.528,0.4
3343.8228078520297,0.536,0.384
3343.823066540559,0.528,0.392
3343.8233252290884,0.536,0.384
3343.8235839176177,0.528,0.384
3343.823842606147,0.536,0.392
3343.8241012946764,0.528,0.376
3343.824359983206,0.544,0.392
3343.824618671735,0.528,0.384
3343.8248773602645,0.544,0.392
3343.825136048794,0.528,0.384
3343.825394737323,0.544,0.392
3343.8256534258526,0.528,0.384
3343.825912114382,0.544,0.392
3343.8261708029113,0.544,0.384
3343.8264294914406,0.528,0.392
3343.82668817997,0.528,0.384
3343.826946868499,0.544,0.392
3343.8272055570283,0.528,0.384
3343.8274642455576,0.544,0.392
3343.827722934087,0.528,0.384
3343.8279816226163,0.544,0.392
3343.8282403111457,0.528,0.384
3343.828498999675,0.544,0.392
3343.8287576882044,0.528,0.384
3343.8290163767338,0.544,0.392
3343.829275065263,0.528,0.384
3343.8295337537925,0.544,0.392
3343.829792442322,0.528,0.384
3343.830051130851,0.544,0.384
3343.8303098193805,0.528,0.384
3343.83056850791,0.544,0.384
3343.8308271964393,0.528,0.384
3343.8310858849686,0.536,0.384
3343.831344573498,0.528,0.384
3343.8316032620273,0.536,0.392
3343.8318619505562,0.536,0.384
3343.8321206390856,0.52,0.384
3343.832379327615,0.512,0.384
3343.8326380161443,0.536,0.392
3343.8328967046737,0.528,0.384
3343.833155393203,0.504,0.392
3343.8334140817324,0.512,0.384
3343.8336727702617,0.528,0.392
3343.833931458791,0.52,0.384
3343.8341901473204,0.536,0.384
3343.83444883585,0.536,0.384
3343.834707524379,0.504,0.392
3343.8349662129085,0.504,0.384
3343.835224901438,0.544,0.384
3343.835483589967,0.528,0.384
3343.8357422784966,0.544,0.392
