Time,Channel 1,Channel 2
20616.64378476143,0.544,0.0
20616.644030480384,0.552,-0.008
20616.644276199342,0.544,0.0
20616.644521918297,0.56,-0.016
20616.64476763725,0.544,0.0
20616.64501335621,0.552,-0.008
20616.645259075165,0.544,0.0
20616.64550479412,0.56,-0.016
20616.64575051308,0.552,-0.008
20616.645996232033,0.544,0.0
20616.646241950988,0.544,0.0
20616.646487669947,0.56,-0.016
20616.6467333889,0.544,-0.016
20616.646979107856,0.56,0.0
20616.64722482681,0.544,0.0
20616.64747054577,0.56,-0.016
20616.647716264724,0.544,-0.008
20616.64796198368,0.56,0.0
20616.648207702638,0.544,0.0
20616.648453421592,0.56,-0.016
20616.648699140547,0.544,-0.008
20616.648944859506,0.552,0.024
20616.64919057846,0.544,0.024
20616.649436297415,0.552,0.136
20616.649682016374,0.544,0.14400000000000002
20616.64992773533,0.552,0.272
20616.650173454284,0.544,0.272
20616.650419173242,0.56,0.336
20616.650664892197,0.544,0.336
20616.65091061115,0.56,0.36
20616.65115633011,0.544,0.36
20616.651402049065,0.56,0.368
20616.65164776802,0.544,0.36
20616.65189348698,0.56,0.368
20616.652139205933,0.544,0.36
20616.652384924888,0.56,0.376
20616.652630643846,0.56,0.368
20616.6528763628,0.544,0.376
20616.653122081756,0.552,0.368
20616.65336780071,0.536,0.384
20616.65361351967,0.56,0.368
20616.653859238624,0.544,0.376
20616.65410495758,0.544,0.376
20616.654350676537,0.552,0.392
20616.654596395492,0.544,0.376
20616.654842114447,0.56,0.424
20616.655087833406,0.544,0.41600000000000004
20616.65533355236,0.56,0.432
20616.655579271315,0.544,0.432
20616.655824990274,0.56,0.41600000000000004
20616.65607070923,0.544,0.432
20616.656316428183,0.56,0.40800000000000003
20616.65656214714,0.544,0.392
20616.656807866097,0.56,0.41600000000000004
20616.65705358505,0.544,0.424
20616.65729930401,0.56,0.392
20616.657545022965,0.544,0.384
20616.65779074192,0.56,0.4
20616.658036460878,0.56,0.4
20616.658282179833,0.544,0.384
20616.658527898788,0.544,0.384
20616.658773617746,0.56,0.368
20616.6590193367,0.544,0.368
20616.659265055656,0.56,0.368
20616.65951077461,0.544,0.368
20616.65975649357,0.56,0.368
20616.660002212524,0.56,0.368
20616.66024793148,0.544,0.36
20616.660493650437,0.544,0.368
20616.660739369392,0.56,0.368
20616.660985088347,0.544,0.36
20616.661230807305,0.56,0.376
20616.66147652626,0.56,0.368
20616.661722245215,0.544,0.368
20616.661967964174,0.544,0.368
20616.66221368313,0.56,0.368
20616.662459402083,0.552,0.368
20616.66270512104,0.52,0.368
20616.662950839996,0.512,0.368
20616.66319655895,0.552,0.368
20616.66344227791,0.552,0.368
20616.663687996865,0.536,0.368
20616.66393371582,0.544,0.368
20616.664179434778,0.52,0.376
20616.664425153733,0.512,0.376
20616.664670872688,0.536,0.368
20616.664916591646,0.536,0.368
20616.6651623106,0.552,0.368
20616.665408029556,0.536,0.368
20616.66565374851,0.512,0.36
20616.66589946747,0.504,0.368
20616.666145186424,0.52,0.36
20616.66639090538,0.504,0.368
20616.666636624337,0.528,0.368
20616.666882343292,0.512,0.368
20616.667128062247,0.544,0.376
20616.667373781205,0.544,0.368
20616.66761950016,0.528,0.368
20616.667865219115,0.512,0.368
20616.668110938073,0.544,0.368
20616.66835665703,0.544,0.368
20616.668602375983,0.56,0.368
20616.66884809494,0.544,0.368
20616.669093813896,0.56,0.368
20616.66933953285,0.544,0.368
20616.66958525181,0.56,0.36
20616.669830970764,0.544,0.36
20616.67007668972,0.56,0.376
20616.670322408678,0.544,0.368
20616.670568127633,0.56,0.376
20616.670813846587,0.56,0.368
20616.671059565546,0.544,0.36
20616.6713052845,0.544,0.36
20616.671551003456,0.56,0.376
20616.67179672241,0.544,0.368
20616.67204244137,0.56,0.368
20616.672288160324,0.544,0.368
20616.67253387928,0.56,0.368
20616.672779598237,0.56,0.368
20616.67302531719,0.536,0.376
20616.673271036147,0.544,0.368
20616.673516755105,0.56,0.368
20616.67376247406,0.544,0.368
20616.674008193015,0.552,0.36
20616.674253911973,0.544,0.368
20616.674499630928,0.552,0.368
20616.674745349883,0.544,0.368
20616.67499106884,0.56,0.368
20616.675236787796,0.544,0.368
20616.67548250675,0.552,0.36
20616.67572822571,0.544,0.368
20616.675973944664,0.56,0.36
20616.67621966362,0.552,0.368
20616.676465382578,0.536,0.368
20616.676711101532,0.536,0.368
20616.676956820487,0.552,0.368
20616.677202539446,0.536,0.36
20616.6774482584,0.552,0.376
20616.677693977355,0.552,0.368
20616.67793969631,0.528,0.368
20616.67818541527,0.536,0.368
20616.678431134224,0.52,0.376
20616.67867685318,0.528,0.368
20616.678922572137,0.504,0.368
20616.67916829109,0.512,0.368
20616.679414010046,0.52,0.368
