Time,Channel 1,Channel 2
2551.961085319519,0.52,-0.016
2551.961328298052,0.528,0.0
2551.9615712765853,0.52,0.0
2551.9618142551185,0.528,-0.016
2551.9620572336516,0.52,-0.016
2551.962300212185,0.528,0.0
2551.9625431907175,0.52,-0.016
2551.9627861692506,0.536,0.0
2551.963029147784,0.528,-0.016
2551.963272126317,0.512,0.0
2551.96351510485,0.52,-0.016
2551.9637580833833,0.528,0.0
2551.9640010619164,0.52,0.0
2551.9642440404496,0.536,-0.016
2551.9644870189827,0.52,0.0
2551.964729997516,0.536,-0.016
2551.964972976049,0.536,0.0
2551.9652159545817,0.52,-0.016
2551.965458933115,0.52,-0.016
2551.965701911648,0.536,0.0
2551.965944890181,0.52,-0.008
2551.9661878687143,0.536,0.032
2551.9664308472475,0.52,0.024
2551.9666738257806,0.536,0.14400000000000002
2551.9669168043138,0.52,0.152
2551.967159782847,0.528,0.28
2551.96740276138,0.536,0.28800000000000003
2551.9676457399128,0.52,0.352
2551.967888718446,0.512,0.36
2551.968131696979,0.536,0.376
2551.968374675512,0.52,0.376
2551.9686176540454,0.536,0.384
2551.9688606325785,0.52,0.384
2551.9691036111117,0.536,0.392
2551.969346589645,0.52,0.384
2551.969589568178,0.536,0.384
2551.969832546711,0.52,0.384
2551.9700755252443,0.528,0.392
2551.970318503777,0.52,0.384
2551.97056148231,0.528,0.392
2551.9708044608433,0.52,0.384
2551.9710474393764,0.536,0.392
2551.9712904179096,0.52,0.384
2551.9715333964427,0.536,0.384
2551.971776374976,0.52,0.384
2551.972019353509,0.536,0.392
2551.972262332042,0.52,0.384
2551.9725053105753,0.536,0.384
2551.9727482891085,0.528,0.384
2551.972991267641,0.512,0.392
2551.9732342461743,0.52,0.384
2551.9734772247075,0.536,0.392
2551.9737202032406,0.52,0.384
2551.973963181774,0.536,0.392
2551.974206160307,0.528,0.384
2551.97444913884,0.512,0.392
2551.9746921173733,0.52,0.384
2551.9749350959064,0.504,0.376
2551.9751780744396,0.504,0.384
2551.9754210529723,0.528,0.376
2551.9756640315054,0.528,0.384
2551.9759070100386,0.512,0.41600000000000004
2551.9761499885717,0.512,0.432
2551.976392967105,0.528,0.392
2551.976635945638,0.512,0.392
2551.976878924171,0.528,0.376
