Time,Channel 1,Channel 2
12665.176708936691,0.552,0.0
12665.176954599221,0.544,-0.016
12665.177200261753,0.56,-0.016
12665.177445924282,0.536,0.0
12665.177691586812,0.544,-0.016
12665.177937249342,0.552,0.0
12665.178182911874,0.544,0.0
12665.178428574403,0.56,-0.016
12665.178674236933,0.544,-0.008
12665.178919899463,0.56,-0.016
12665.179165561995,0.544,-0.016
12665.179411224524,0.56,0.0
12665.179656887054,0.544,-0.008
12665.179902549584,0.552,-0.016
12665.180148212115,0.552,-0.008
12665.180393874645,0.536,-0.016
12665.180639537175,0.544,-0.016
12665.180885199707,0.56,0.0
12665.181130862236,0.544,-0.016
12665.181376524766,0.56,0.0
12665.181622187296,0.544,-0.008
12665.181867849828,0.56,0.008
12665.182113512357,0.544,0.008
12665.182359174887,0.552,0.096
12665.182604837417,0.544,0.10400000000000001
12665.182850499948,0.552,0.248
12665.183096162478,0.544,0.256
12665.183341825008,0.56,0.336
12665.183587487538,0.544,0.336
12665.18383315007,0.56,0.368
12665.1840788126,0.544,0.376
12665.184324475129,0.552,0.368
12665.18457013766,0.544,0.376
12665.18481580019,0.56,0.384
12665.18506146272,0.536,0.376
12665.18530712525,0.56,0.384
12665.185552787781,0.544,0.376
12665.185798450311,0.56,0.384
12665.186044112841,0.544,0.376
12665.18628977537,0.56,0.384
12665.186535437902,0.552,0.376
12665.186781100432,0.536,0.384
12665.187026762962,0.544,0.384
12665.187272425492,0.56,0.376
12665.187518088023,0.544,0.376
12665.187763750553,0.552,0.384
12665.188009413083,0.544,0.376
12665.188255075615,0.552,0.384
12665.188500738144,0.544,0.376
12665.188746400674,0.56,0.384
12665.188992063204,0.56,0.376
12665.189237725735,0.536,0.384
12665.189483388265,0.544,0.376
12665.189729050795,0.56,0.384
12665.189974713325,0.536,0.376
12665.190220375856,0.56,0.384
12665.190466038386,0.544,0.376
12665.190711700916,0.552,0.384
12665.190957363446,0.56,0.376
12665.191203025977,0.536,0.376
12665.191448688507,0.544,0.376
12665.191694351037,0.56,0.376
12665.191940013568,0.544,0.376
12665.192185676098,0.56,0.384
12665.192431338628,0.56,0.376
12665.192677001158,0.544,0.384
12665.19292266369,0.544,0.376
12665.19316832622,0.552,0.384
12665.193413988749,0.56,0.376
12665.193659651279,0.544,0.384
12665.19390531381,0.544,0.376
12665.19415097634,0.56,0.384
12665.19439663887,0.544,0.384
12665.1946423014,0.56,0.376
12665.194887963931,0.56,0.384
12665.195133626461,0.536,0.376
12665.19537928899,0.544,0.376
12665.195624951522,0.56,0.376
12665.195870614052,0.544,0.376
12665.196116276582,0.56,0.384
12665.196361939112,0.544,0.376
12665.196607601643,0.552,0.376
12665.196853264173,0.544,0.376
12665.197098926703,0.56,0.384
12665.197344589233,0.544,0.376
12665.197590251764,0.56,0.384
12665.197835914294,0.544,0.376
12665.198081576824,0.56,0.376
12665.198327239354,0.56,0.376
12665.198572901885,0.544,0.384
12665.198818564415,0.544,0.384
12665.199064226945,0.56,0.376
12665.199309889476,0.544,0.376
12665.199555552006,0.552,0.384
12665.199801214536,0.536,0.376
12665.200046877066,0.56,0.384
12665.200292539597,0.544,0.376
12665.200538202127,0.56,0.376
12665.200783864657,0.544,0.376
12665.201029527187,0.56,0.384
12665.201275189718,0.544,0.376
12665.201520852248,0.56,0.384
12665.201766514778,0.56,0.376
12665.202012177308,0.544,0.384
12665.20225783984,0.544,0.384
12665.202503502369,0.56,0.376
12665.202749164899,0.544,0.376
12665.20299482743,0.56,0.376
12665.20324048996,0.544,0.384
12665.20348615249,0.56,0.376
12665.20373181502,0.544,0.376
12665.203977477551,0.56,0.384
12665.204223140081,0.544,0.376
12665.20446880261,0.56,0.384
12665.20471446514,0.56,0.376
12665.204960127672,0.536,0.384
12665.205205790202,0.544,0.376
12665.205451452732,0.552,0.376
12665.205697115262,0.544,0.376
12665.205942777793,0.552,0.376
12665.206188440323,0.552,0.376
12665.206434102853,0.536,0.376
12665.206679765384,0.544,0.376
12665.206925427914,0.528,0.384
12665.207171090444,0.544,0.376
12665.207416752974,0.528,0.384
12665.207662415505,0.536,0.376
12665.207908078035,0.504,0.376
12665.208153740565,0.504,0.376
12665.208399403095,0.512,0.384
12665.208645065626,0.512,0.376
12665.208890728156,0.504,0.384
12665.209136390686,0.512,0.376
12665.209382053215,0.496,0.384
12665.209627715747,0.512,0.376
12665.209873378277,0.496,0.384
12665.210119040807,0.512,0.376
12665.210364703338,0.496,0.384
12665.210610365868,0.504,0.376
12665.210856028398,0.496,0.376
12665.211101690928,0.496,0.376
12665.21134735346,0.512,0.384
12665.211593015989,0.512,0.384
12665.211838678519,0.496,0.376
12665.212084341048,0.496,0.376
12665.21233000358,0.512,0.384
12665.21257566611,0.496,0.376
12665.21282132864,0.52,0.384
12665.21306699117,0.52,0.392
12665.213312653701,0.536,0.376
12665.21355831623,0.528,0.384
12665.21380397876,0.536,0.376
12665.214049641292,0.544,0.376
12665.214295303822,0.528,0.392
12665.214540966352,0.544,0.384
12665.214786628881,0.528,0.376
12665.215032291413,0.536,0.384
12665.215277953943,0.52,0.432
12665.215523616473,0.52,0.424
12665.215769279002,0.496,0.456
12665.216014941534,0.504,0.448
12665.216260604064,0.496,0.432
12665.216506266594,0.496,0.424
12665.216751929123,0.512,0.392
12665.216997591655,0.504,0.392
12665.217243254185,0.536,0.44
12665.217488916715,0.496,0.432
12665.217734579246,0.512,0.448
12665.217980241776,0.504,0.448
12665.218225904306,0.496,0.44
12665.218471566835,0.496,0.44
12665.218717229367,0.528,0.456
12665.218962891897,0.512,0.44
12665.219208554427,0.536,0.456
12665.219454216956,0.528,0.44
12665.219699879488,0.544,0.456
12665.219945542018,0.536,0.44
12665.220191204548,0.496,0.456
12665.220436867077,0.496,0.432
12665.220682529609,0.512,0.448
12665.220928192139,0.496,0.41600000000000004
12665.221173854668,0.512,0.392
12665.2214195172,0.504,0.392
12665.22166517973,0.496,0.44
12665.22191084226,0.496,0.432
12665.22215650479,0.512,0.448
12665.222402167321,0.496,0.448
12665.22264782985,0.504,0.432
12665.22289349238,0.496,0.44
12665.22313915491,0.512,0.448
12665.223384817442,0.512,0.44
12665.223630479972,0.496,0.448
12665.223876142501,0.496,0.448
12665.224121805031,0.512,0.44
12665.224367467563,0.52,0.448
12665.224613130093,0.488,0.432
12665.224858792622,0.496,0.44
12665.225104455154,0.512,0.392
12665.225350117684,0.504,0.392
12665.225595780214,0.488,0.376
12665.225841442743,0.488,0.384
12665.226087105275,0.504,0.41600000000000004
12665.226332767805,0.496,0.424
12665.226578430334,0.52,0.4
12665.226824092864,0.512,0.4
12665.227069755396,0.536,0.392
12665.227315417926,0.52,0.4
12665.227561080455,0.544,0.432
12665.227806742985,0.528,0.432
12665.228052405517,0.536,0.448
12665.228298068047,0.528,0.456
12665.228543730576,0.544,0.432
12665.228789393108,0.544,0.448
12665.229035055638,0.528,0.432
12665.229280718168,0.544,0.44
12665.229526380697,0.52,0.448
12665.229772043229,0.52,0.448
12665.230017705759,0.496,0.432
12665.230263368288,0.496,0.44
12665.230509030818,0.544,0.448
12665.23075469335,0.536,0.448
12665.23100035588,0.552,0.44
12665.23124601841,0.536,0.44
12665.23149168094,0.552,0.456
12665.23173734347,0.536,0.44
12665.231983006,0.544,0.4
12665.23222866853,0.536,0.41600000000000004
12665.232474331062,0.544,0.448
12665.232719993592,0.544,0.448
12665.232965656121,0.536,0.432
12665.233211318651,0.536,0.432
12665.233456981183,0.552,0.448
12665.233702643713,0.536,0.432
12665.233948306242,0.552,0.448
12665.234193968772,0.536,0.432
12665.234439631304,0.552,0.448
12665.234685293834,0.536,0.44
12665.234930956363,0.552,0.4
12665.235176618893,0.536,0.40800000000000003
12665.235422281425,0.552,0.384
12665.235667943954,0.552,0.384
12665.235913606484,0.536,0.392
12665.236159269016,0.536,0.384
12665.236404931546,0.552,0.4
12665.236650594075,0.552,0.41600000000000004
12665.236896256605,0.536,0.384
12665.237141919137,0.536,0.384
12665.237387581667,0.544,0.4
12665.237633244196,0.536,0.392
12665.237878906726,0.552,0.376
12665.238124569258,0.552,0.4
12665.238370231787,0.536,0.432
12665.238615894317,0.536,0.432
12665.238861556847,0.552,0.448
12665.239107219379,0.552,0.448
12665.239352881908,0.536,0.432
12665.239598544438,0.552,0.448
12665.23984420697,0.536,0.432
12665.2400898695,0.536,0.424
12665.24033553203,0.552,0.44
12665.24058119456,0.536,0.44
12665.24082685709,0.56,0.448
12665.24107251962,0.56,0.44
12665.24131818215,0.544,0.448
12665.24156384468,0.552,0.448
12665.241809507212,0.536,0.424
12665.242055169741,0.536,0.41600000000000004
12665.242300832271,0.56,0.392
12665.242546494801,0.56,0.392
12665.242792157333,0.536,0.424
12665.243037819862,0.536,0.41600000000000004
12665.243283482392,0.552,0.352
12665.243529144924,0.544,0.34400000000000003
12665.243774807454,0.56,0.184
12665.244020469983,0.536,0.176
12665.244266132513,0.56,0.064
12665.244511795045,0.544,0.064
12665.244757457574,0.528,0.008
12665.245003120104,0.528,0.016
12665.245248782634,0.536,-0.008
12665.245494445166,0.528,0.0
12665.245740107695,0.504,-0.008
12665.245985770225,0.504,0.0
12665.246231432755,0.512,-0.008
12665.246477095287,0.512,0.0
12665.246722757816,0.496,-0.016
12665.246968420346,0.504,0.0
12665.247214082878,0.52,-0.016
12665.247459745407,0.504,0.0
12665.247705407937,0.512,-0.016
12665.247951070467,0.504,0.0
12665.248196732999,0.512,-0.016
12665.248442395528,0.512,0.0
12665.248688058058,0.496,-0.016
12665.248933720588,0.504,0.0
12665.24917938312,0.536,-0.016
12665.24942504565,0.52,0.0
12665.24967070818,0.504,-0.016
12665.249916370709,0.504,0.0
12665.25016203324,0.496,-0.016
12665.25040769577,0.52,0.0
12665.2506533583,0.496,-0.016
12665.250899020832,0.504,-0.016
12665.251144683361,0.496,0.0
12665.251390345891,0.496,0.0
12665.251636008421,0.52,-0.016
12665.251881670953,0.52,0.0
12665.252127333482,0.544,-0.016
12665.252372996012,0.528,0.0
12665.252618658542,0.544,-0.016
12665.252864321074,0.536,-0.016
12665.253109983603,0.52,0.0
12665.253355646133,0.52,0.0
12665.253601308663,0.496,-0.016
12665.253846971194,0.52,-0.016
12665.254092633724,0.496,0.0
12665.254338296254,0.496,0.0
12665.254583958786,0.512,-0.016
12665.254829621315,0.504,0.0
12665.255075283845,0.496,-0.016
12665.255320946375,0.496,0.0
12665.255566608907,0.536,-0.016
12665.255812271436,0.528,0.0
12665.256057933966,0.544,-0.016
12665.256303596496,0.544,-0.016
12665.256549259027,0.512,0.0
12665.256794921557,0.52,-0.016
12665.257040584087,0.504,0.0
12665.257286246617,0.52,-0.016
12665.257531909148,0.496,0.0
12665.257777571678,0.496,-0.016
12665.258023234208,0.512,0.0
12665.25826889674,0.512,0.0
12665.25851455927,0.496,-0.016
12665.2587602218,0.504,0.0
12665.259005884329,0.496,-0.016
12665.25925154686,0.496,0.0
12665.25949720939,0.504,-0.016
12665.25974287192,0.496,0.0
12665.25998853445,0.52,-0.016
12665.260234196981,0.496,0.0
12665.260479859511,0.512,-0.016
12665.260725522041,0.496,-0.016
12665.26097118457,0.504,0.0
12665.261216847102,0.496,-0.016
12665.261462509632,0.52,0.0
12665.261708172162,0.52,0.0
12665.261953834693,0.544,-0.016
12665.262199497223,0.52,-0.016
12665.262445159753,0.536,0.0
12665.262690822283,0.52,0.0
12665.262936484814,0.536,-0.016
12665.263182147344,0.544,-0.016
12665.263427809874,0.528,0.0
12665.263673472404,0.528,-0.016
12665.263919134935,0.544,0.0
12665.264164797465,0.528,-0.016
12665.264410459995,0.544,0.0
12665.264656122525,0.528,0.0
12665.264901785056,0.544,-0.016
12665.265147447586,0.536,-0.016
12665.265393110116,0.52,-0.008
12665.265638772647,0.536,-0.016
12665.265884435177,0.504,-0.008
12665.266130097707,0.512,-0.016
12665.266375760237,0.544,0.0
12665.266621422768,0.544,-0.016
12665.266867085298,0.52,-0.008
12665.267112747828,0.504,-0.008
12665.267358410358,0.528,-0.016
12665.26760407289,0.512,-0.016
12665.267849735419,0.536,0.0
12665.268095397949,0.536,0.0
12665.268341060479,0.512,-0.016
12665.26858672301,0.504,-0.016
12665.26883238554,0.528,0.0
12665.26907804807,0.512,-0.016
12665.269323710601,0.536,-0.008
