Time,Channel 1,Channel 2
16437.367193460464,0.52,-0.016
16437.36743628621,0.504,-0.008
16437.367679111958,0.504,-0.016
16437.367921937705,0.52,0.0
16437.36816476345,0.504,-0.016
16437.368407589198,0.512,0.0
16437.368650414945,0.504,-0.016
16437.36889324069,0.52,0.0
16437.369136066438,0.52,-0.016
16437.369378892185,0.504,0.0
16437.36962171793,0.52,-0.016
16437.369864543678,0.496,-0.008
16437.370107369425,0.512,-0.016
16437.370350195168,0.496,0.0
16437.370593020914,0.504,-0.016
16437.37083584666,0.52,0.0
16437.371078672408,0.512,-0.016
16437.371321498154,0.536,0.0
16437.3715643239,0.52,0.0
16437.371807149648,0.536,-0.016
16437.372049975394,0.52,-0.008
16437.37229280114,0.528,0.016
16437.372535626888,0.52,0.024
16437.372778452635,0.536,0.128
16437.37302127838,0.536,0.136
16437.373264104128,0.52,0.272
16437.373506929875,0.52,0.28
16437.37374975562,0.528,0.352
16437.373992581368,0.536,0.352
16437.374235407115,0.52,0.376
16437.37447823286,0.52,0.376
16437.374721058608,0.536,0.384
16437.374963884355,0.52,0.384
16437.3752067101,0.536,0.384
16437.375449535848,0.52,0.384
16437.375692361595,0.536,0.392
16437.37593518734,0.52,0.392
16437.376178013088,0.528,0.384
16437.37642083883,0.52,0.384
16437.376663664578,0.536,0.384
16437.376906490324,0.52,0.384
16437.37714931607,0.536,0.392
16437.377392141818,0.52,0.384
16437.377634967565,0.536,0.376
16437.37787779331,0.52,0.376
16437.378120619058,0.528,0.392
16437.378363444805,0.52,0.384
16437.37860627055,0.536,0.392
16437.378849096298,0.52,0.384
16437.379091922045,0.536,0.384
16437.37933474779,0.52,0.392
16437.379577573538,0.536,0.384
16437.379820399285,0.52,0.384
16437.38006322503,0.536,0.376
16437.380306050778,0.52,0.384
16437.380548876525,0.536,0.392
16437.38079170227,0.52,0.384
16437.381034528018,0.528,0.392
16437.381277353765,0.52,0.384
16437.38152017951,0.536,0.392
16437.381763005258,0.52,0.384
16437.382005831005,0.536,0.392
16437.38224865675,0.52,0.384
16437.382491482495,0.536,0.392
16437.38273430824,0.52,0.384
16437.382977133988,0.536,0.376
16437.383219959735,0.528,0.384
16437.38346278548,0.52,0.384
16437.383705611228,0.52,0.392
16437.383948436975,0.528,0.376
16437.38419126272,0.528,0.384
16437.384434088468,0.52,0.392
16437.384676914215,0.52,0.392
16437.38491973996,0.536,0.384
16437.385162565708,0.52,0.384
16437.385405391455,0.536,0.392
16437.3856482172,0.52,0.384
16437.385891042948,0.536,0.384
16437.386133868695,0.52,0.384
16437.38637669444,0.536,0.392
16437.386619520188,0.52,0.384
16437.386862345935,0.528,0.392
16437.38710517168,0.52,0.392
16437.387347997428,0.536,0.376
16437.387590823175,0.52,0.376
16437.38783364892,0.528,0.392
16437.38807647467,0.52,0.384
16437.388319300415,0.536,0.392
16437.388562126158,0.52,0.392
16437.388804951905,0.536,0.384
16437.38904777765,0.52,0.392
16437.389290603398,0.536,0.376
16437.389533429145,0.536,0.384
16437.38977625489,0.52,0.392
16437.390019080638,0.52,0.384
16437.390261906385,0.536,0.392
16437.39050473213,0.52,0.384
16437.390747557878,0.536,0.392
16437.390990383625,0.52,0.384
16437.39123320937,0.536,0.392
16437.391476035118,0.536,0.392
16437.391718860865,0.52,0.376
16437.39196168661,0.52,0.384
16437.392204512358,0.536,0.376
16437.392447338105,0.536,0.384
16437.39269016385,0.52,0.384
16437.3929329896,0.528,0.384
16437.393175815345,0.52,0.384
16437.39341864109,0.52,0.392
16437.39366146684,0.528,0.384
16437.393904292585,0.528,0.384
16437.39414711833,0.512,0.384
16437.39438994408,0.528,0.384
16437.39463276982,0.504,0.392
16437.394875595568,0.512,0.384
16437.395118421315,0.504,0.392
16437.39536124706,0.512,0.392
16437.395604072808,0.504,0.384
16437.395846898555,0.504,0.384
16437.3960897243,0.528,0.384
16437.396332550048,0.52,0.392
16437.396575375795,0.504,0.376
16437.39681820154,0.512,0.384
16437.397061027288,0.504,0.384
16437.397303853035,0.504,0.384
16437.39754667878,0.52,0.392
16437.39778950453,0.504,0.392
16437.398032330275,0.52,0.376
16437.39827515602,0.504,0.384
16437.39851798177,0.512,0.392
16437.398760807515,0.504,0.384
16437.39900363326,0.512,0.392
16437.39924645901,0.496,0.384
16437.399489284755,0.52,0.384
