Time,Channel 1,Channel 2
23023.60087275505,0.504,-0.016
23023.60111199518,0.512,0.0
23023.60135123531,0.496,-0.016
23023.60159047544,0.512,0.0
23023.60182971557,0.512,-0.008
23023.6020689557,0.496,-0.016
23023.60230819583,0.504,-0.016
23023.60254743596,0.52,-0.008
23023.60278667609,0.496,-0.008
23023.603025916218,0.52,-0.016
23023.603265156347,0.504,-0.016
23023.603504396477,0.512,0.0
23023.60374363661,0.496,-0.008
23023.60398287674,0.52,-0.016
23023.60422211687,0.512,-0.008
23023.604461356997,0.504,-0.016
23023.604700597127,0.512,-0.016
23023.604939837256,0.496,0.0
23023.605179077385,0.496,-0.016
23023.60541831752,0.512,0.0
23023.605657557648,0.512,-0.008
23023.605896797777,0.496,0.008
23023.606136037906,0.496,0.008
23023.606375278036,0.512,0.096
23023.606614518165,0.504,0.10400000000000001
23023.606853758294,0.512,0.24
23023.607092998423,0.504,0.248
23023.607332238556,0.512,0.32
23023.607571478686,0.512,0.328
23023.607810718815,0.496,0.352
23023.608049958944,0.496,0.34400000000000003
23023.608289199074,0.512,0.36
23023.608528439203,0.512,0.36
23023.608767679332,0.496,0.36
23023.609006919465,0.496,0.36
23023.609246159594,0.512,0.36
23023.609485399724,0.496,0.36
23023.609724639853,0.512,0.36
23023.609963879982,0.512,0.36
23023.61020312011,0.496,0.36
23023.61044236024,0.496,0.36
23023.61068160037,0.52,0.36
23023.610920840503,0.496,0.368
23023.611160080633,0.512,0.36
23023.611399320762,0.512,0.36
23023.61163856089,0.496,0.36
23023.61187780102,0.496,0.36
23023.61211704115,0.512,0.36
23023.61235628128,0.512,0.36
23023.612595521412,0.496,0.36
23023.61283476154,0.496,0.36
23023.61307400167,0.52,0.36
23023.6133132418,0.496,0.36
23023.61355248193,0.512,0.368
23023.61379172206,0.512,0.36
23023.614030962188,0.496,0.368
23023.614270202317,0.512,0.36
23023.61450944245,0.496,0.36
23023.61474868258,0.496,0.36
23023.61498792271,0.512,0.36
23023.615227162838,0.512,0.36
23023.615466402967,0.496,0.36
23023.615705643097,0.496,0.36
23023.615944883226,0.512,0.368
23023.61618412336,0.496,0.36
23023.616423363488,0.512,0.368
23023.616662603617,0.496,0.36
23023.616901843747,0.504,0.36
23023.617141083876,0.496,0.36
23023.617380324005,0.512,0.36
23023.617619564135,0.496,0.36
23023.617858804264,0.512,0.36
23023.618098044397,0.496,0.36
23023.618337284526,0.504,0.36
23023.618576524656,0.52,0.36
23023.618815764785,0.496,0.36
23023.619055004914,0.52,0.36
23023.619294245043,0.496,0.36
23023.619533485173,0.528,0.36
23023.619772725306,0.496,0.36
23023.620011965435,0.496,0.36
23023.620251205564,0.512,0.36
23023.620490445694,0.504,0.36
23023.620729685823,0.496,0.36
23023.620968925952,0.496,0.368
23023.62120816608,0.512,0.36
23023.62144740621,0.52,0.36
23023.621686646344,0.496,0.368
23023.621925886473,0.496,0.368
23023.622165126602,0.512,0.40800000000000003
23023.62240436673,0.496,0.40800000000000003
23023.62264360686,0.512,0.424
23023.62288284699,0.496,0.40800000000000003
23023.62312208712,0.504,0.424
23023.623361327252,0.504,0.41600000000000004
23023.62360056738,0.496,0.424
23023.62383980751,0.504,0.432
23023.62407904764,0.496,0.40800000000000003
23023.62431828777,0.496,0.424
23023.6245575279,0.512,0.376
23023.62479676803,0.512,0.368
23023.625036008158,0.496,0.4
23023.62527524829,0.496,0.40800000000000003
23023.62551448842,0.512,0.424
23023.62575372855,0.496,0.41600000000000004
23023.62599296868,0.512,0.424
23023.626232208808,0.496,0.41600000000000004
23023.626471448937,0.512,0.432
23023.626710689066,0.512,0.432
23023.6269499292,0.496,0.41600000000000004
23023.62718916933,0.496,0.424
23023.627428409458,0.512,0.40800000000000003
23023.627667649587,0.512,0.41600000000000004
23023.627906889717,0.496,0.432
23023.628146129846,0.496,0.432
23023.628385369975,0.512,0.40800000000000003
23023.628624610104,0.496,0.40800000000000003
23023.628863850237,0.512,0.432
23023.629103090367,0.496,0.41600000000000004
23023.629342330496,0.504,0.432
23023.629581570625,0.512,0.424
23023.629820810755,0.496,0.40800000000000003
23023.630060050884,0.512,0.432
23023.630299291013,0.496,0.41600000000000004
23023.630538531146,0.496,0.424
23023.630777771275,0.512,0.41600000000000004
23023.631017011405,0.504,0.432
23023.631256251534,0.496,0.40800000000000003
23023.631495491663,0.504,0.41600000000000004
23023.631734731793,0.496,0.4
23023.631973971922,0.496,0.40800000000000003
23023.63221321205,0.504,0.432
23023.632452452184,0.496,0.424
23023.632691692314,0.504,0.40800000000000003
23023.632930932443,0.496,0.41600000000000004
23023.633170172572,0.504,0.432
23023.6334094127,0.496,0.432
23023.63364865283,0.512,0.41600000000000004
23023.63388789296,0.504,0.40800000000000003
23023.634127133093,0.496,0.432
23023.634366373222,0.496,0.40800000000000003
23023.63460561335,0.512,0.432
23023.63484485348,0.496,0.424
23023.63508409361,0.512,0.40800000000000003
23023.63532333374,0.496,0.40800000000000003
23023.63556257387,0.512,0.424
23023.635801813998,0.512,0.41600000000000004
23023.63604105413,0.496,0.384
23023.63628029426,0.496,0.392
23023.63651953439,0.528,0.41600000000000004
23023.63675877452,0.528,0.40800000000000003
23023.63699801465,0.496,0.376
23023.637237254778,0.496,0.384
23023.637476494907,0.512,0.36
23023.63771573504,0.496,0.368
23023.63795497517,0.504,0.36
23023.6381942153,0.496,0.36
23023.638433455428,0.512,0.368
23023.638672695557,0.496,0.36
23023.638911935686,0.512,0.368
23023.639151175816,0.496,0.36
23023.639390415945,0.512,0.368
23023.639629656078,0.512,0.36
23023.639868896207,0.504,0.36
23023.640108136336,0.504,0.36
23023.640347376466,0.496,0.36
23023.640586616595,0.496,0.36
23023.640825856724,0.512,0.36
23023.641065096854,0.496,0.36
23023.641304336987,0.512,0.36
23023.641543577116,0.496,0.36
23023.641782817245,0.504,0.36
23023.642022057375,0.496,0.36
23023.642261297504,0.512,0.36
23023.642500537633,0.512,0.36
23023.642739777762,0.496,0.368
23023.64297901789,0.496,0.36
23023.643218258025,0.52,0.36
23023.643457498154,0.512,0.36
23023.643696738283,0.496,0.36
23023.643935978413,0.496,0.36
23023.644175218542,0.512,0.368
23023.64441445867,0.496,0.36
23023.6446536988,0.528,0.36
23023.644892938933,0.528,0.36
23023.645132179063,0.504,0.36
23023.645371419192,0.504,0.36
23023.64561065932,0.496,0.36
23023.64584989945,0.496,0.36
23023.64608913958,0.512,0.4
23023.64632837971,0.496,0.4
23023.64656761984,0.52,0.41600000000000004
23023.64680685997,0.496,0.41600000000000004
23023.6470461001,0.512,0.424
23023.64728534023,0.496,0.41600000000000004
23023.64752458036,0.512,0.432
23023.64776382049,0.496,0.432
23023.648003060618,0.512,0.41600000000000004
23023.648242300747,0.512,0.41600000000000004
23023.64848154088,0.496,0.432
23023.64872078101,0.504,0.432
23023.64896002114,0.512,0.40800000000000003
23023.64919926127,0.512,0.41600000000000004
23023.649438501398,0.496,0.432
23023.649677741527,0.496,0.432
23023.649916981656,0.504,0.41600000000000004
23023.650156221785,0.496,0.432
23023.65039546192,0.512,0.40800000000000003
23023.650634702048,0.512,0.41600000000000004
23023.650873942177,0.496,0.432
23023.651113182306,0.496,0.424
23023.651352422436,0.512,0.40800000000000003
23023.651591662565,0.496,0.41600000000000004
23023.651830902694,0.512,0.432
23023.652070142827,0.496,0.41600000000000004
23023.652309382956,0.512,0.424
23023.652548623086,0.52,0.41600000000000004
23023.652787863215,0.496,0.432
23023.653027103344,0.496,0.41600000000000004
23023.653266343474,0.52,0.432
23023.653505583603,0.496,0.41600000000000004
23023.653744823732,0.52,0.376
23023.653984063865,0.512,0.376
23023.654223303995,0.504,0.40800000000000003
23023.654462544124,0.504,0.424
23023.654701784253,0.536,0.4
23023.654941024382,0.536,0.41600000000000004
23023.65518026451,0.512,0.424
23023.65541950464,0.512,0.40800000000000003
23023.655658744774,0.496,0.432
23023.655897984903,0.52,0.41600000000000004
23023.656137225033,0.496,0.424
23023.656376465162,0.52,0.432
23023.65661570529,0.496,0.40800000000000003
23023.65685494542,0.496,0.424
23023.65709418555,0.52,0.40800000000000003
23023.65733342568,0.512,0.41600000000000004
23023.657572665812,0.504,0.424
23023.65781190594,0.496,0.432
23023.65805114607,0.512,0.4
23023.6582903862,0.496,0.432
23023.65852962633,0.52,0.4
23023.65876886646,0.512,0.392
23023.659008106588,0.496,0.432
23023.65924734672,0.504,0.41600000000000004
23023.65948658685,0.512,0.432
23023.65972582698,0.512,0.424
23023.65996506711,0.496,0.41600000000000004
23023.660204307238,0.496,0.41600000000000004
23023.660443547367,0.512,0.424
23023.660682787497,0.496,0.41600000000000004
23023.660922027626,0.512,0.432
23023.66116126776,0.496,0.424
23023.661400507888,0.512,0.41600000000000004
23023.661639748017,0.504,0.41600000000000004
23023.661878988147,0.52,0.432
23023.662118228276,0.496,0.432
23023.662357468405,0.512,0.41600000000000004
23023.662596708535,0.496,0.41600000000000004
23023.662835948668,0.512,0.424
23023.663075188797,0.52,0.41600000000000004
23023.663314428926,0.504,0.432
23023.663553669056,0.52,0.432
23023.663792909185,0.496,0.40800000000000003
23023.664032149314,0.512,0.424
23023.664271389443,0.496,0.40800000000000003
23023.664510629573,0.496,0.40800000000000003
23023.664749869706,0.52,0.41600000000000004
23023.664989109835,0.512,0.424
23023.665228349964,0.496,0.4
23023.665467590094,0.496,0.40800000000000003
23023.665706830223,0.512,0.34400000000000003
23023.665946070352,0.496,0.336
23023.66618531048,0.512,0.2
23023.666424550614,0.496,0.184
23023.666663790744,0.512,0.064
23023.666903030873,0.504,0.056
23023.667142271002,0.512,0.008
23023.66738151113,0.512,0.008
23023.66762075126,0.496,-0.008
23023.66785999139,0.496,0.008
23023.66809923152,0.512,-0.016
23023.668338471653,0.496,-0.016
23023.668577711782,0.512,0.0
23023.66881695191,0.496,0.0
