Time,Channel 1,Channel 2
19567.1359231472,0.496,-0.016
19567.13616518895,0.504,0.0
19567.136407230693,0.504,-0.016
19567.13664927244,0.488,0.0
19567.13689131419,0.496,-0.016
19567.137133355936,0.504,0.0
19567.13737539768,0.488,-0.016
19567.137617439428,0.504,0.0
19567.137859481176,0.496,-0.016
19567.138101522924,0.512,0.0
19567.138343564668,0.496,-0.016
19567.138585606415,0.504,0.0
19567.138827648163,0.496,-0.016
19567.13906968991,0.504,0.0
19567.139311731655,0.504,-0.016
19567.139553773402,0.488,0.0
19567.13979581515,0.488,-0.016
19567.140037856898,0.504,0.0
19567.140279898642,0.496,0.0
19567.14052194039,0.504,-0.016
19567.140763982137,0.496,-0.008
19567.141006023885,0.504,0.032
19567.14124806563,0.496,0.04
19567.141490107377,0.512,0.16
19567.141732149124,0.496,0.176
19567.141974190872,0.504,0.32
19567.142216232616,0.496,0.32
19567.142458274364,0.504,0.392
19567.14270031611,0.496,0.4
19567.14294235786,0.512,0.432
19567.143184399603,0.496,0.41600000000000004
19567.14342644135,0.512,0.432
19567.1436684831,0.504,0.432
19567.143910524846,0.488,0.424
19567.14415256659,0.504,0.44
19567.14439460834,0.488,0.41600000000000004
19567.144636650086,0.496,0.424
19567.144878691834,0.512,0.44
19567.145120733578,0.496,0.44
19567.145362775325,0.504,0.424
19567.145604817073,0.496,0.424
19567.14584685882,0.504,0.44
19567.146088900565,0.488,0.44
19567.146330942312,0.512,0.424
19567.14657298406,0.488,0.432
19567.146815025808,0.504,0.44
19567.147057067552,0.496,0.44
19567.1472991093,0.504,0.432
19567.147541151047,0.504,0.44
19567.147783192795,0.488,0.424
19567.14802523454,0.488,0.432
19567.148267276287,0.504,0.44
19567.148509318034,0.496,0.44
19567.148751359782,0.512,0.424
19567.148993401526,0.504,0.44
19567.149235443274,0.488,0.424
19567.14947748502,0.488,0.44
19567.14971952677,0.512,0.41600000000000004
19567.149961568513,0.496,0.44
19567.15020361026,0.504,0.41600000000000004
19567.15044565201,0.496,0.424
19567.150687693756,0.504,0.44
19567.1509297355,0.496,0.424
19567.15117177725,0.504,0.44
19567.151413818996,0.496,0.44
19567.151655860744,0.504,0.424
19567.151897902488,0.504,0.432
19567.152139944235,0.488,0.424
19567.152381985983,0.488,0.432
19567.15262402773,0.504,0.424
19567.152866069475,0.496,0.424
19567.153108111223,0.512,0.44
19567.15335015297,0.496,0.44
19567.153592194718,0.512,0.424
19567.153834236462,0.504,0.424
19567.15407627821,0.488,0.44
19567.154318319957,0.496,0.424
19567.1545603617,0.512,0.448
19567.15480240345,0.512,0.432
19567.155044445197,0.488,0.44
19567.155286486945,0.512,0.44
19567.15552852869,0.488,0.424
19567.155770570436,0.512,0.44
19567.156012612184,0.488,0.424
19567.15625465393,0.488,0.44
19567.156496695676,0.504,0.424
19567.156738737423,0.496,0.424
19567.15698077917,0.512,0.44
19567.15722282092,0.496,0.44
19567.157464862663,0.504,0.424
19567.15770690441,0.496,0.432
19567.15794894616,0.504,0.44
19567.158190987906,0.496,0.44
19567.15843302965,0.52,0.424
19567.158675071398,0.512,0.44
19567.158917113145,0.52,0.424
19567.159159154893,0.512,0.44
19567.159401196637,0.528,0.424
19567.159643238385,0.528,0.44
19567.159885280133,0.512,0.424
19567.16012732188,0.512,0.44
19567.160369363624,0.52,0.41600000000000004
19567.160611405372,0.512,0.424
19567.16085344712,0.536,0.44
19567.161095488867,0.52,0.44
19567.16133753061,0.528,0.424
19567.16157957236,0.512,0.41600000000000004
19567.161821614107,0.52,0.44
19567.162063655855,0.512,0.41600000000000004
19567.1623056976,0.528,0.44
19567.162547739346,0.528,0.44
19567.162789781094,0.52,0.424
19567.16303182284,0.52,0.424
19567.163273864586,0.528,0.44
19567.163515906333,0.52,0.432
19567.16375794808,0.528,0.44
19567.16399998983,0.528,0.44
19567.164242031573,0.512,0.424
19567.16448407332,0.52,0.41600000000000004
19567.16472611507,0.536,0.432
19567.164968156816,0.52,0.44
19567.16521019856,0.528,0.41600000000000004
19567.165452240308,0.512,0.41600000000000004
19567.165694282055,0.536,0.44
19567.165936323803,0.52,0.432
19567.166178365547,0.528,0.41600000000000004
19567.166420407295,0.52,0.424
19567.166662449043,0.536,0.44
19567.16690449079,0.52,0.44
19567.167146532534,0.536,0.424
19567.167388574282,0.52,0.44
19567.16763061603,0.528,0.424
19567.167872657777,0.52,0.44
19567.16811469952,0.536,0.41600000000000004
19567.16835674127,0.52,0.432
19567.168598783017,0.528,0.44
19567.168840824765,0.528,0.44
19567.16908286651,0.504,0.424
19567.169324908256,0.512,0.424
19567.169566950004,0.496,0.432
19567.16980899175,0.512,0.41600000000000004
19567.170051033496,0.496,0.432
19567.170293075244,0.512,0.44
19567.17053511699,0.496,0.424
19567.17077715874,0.496,0.424
19567.171019200483,0.512,0.44
19567.17126124223,0.52,0.432
19567.17150328398,0.496,0.41600000000000004
19567.171745325726,0.504,0.424
19567.17198736747,0.496,0.44
19567.172229409218,0.496,0.432
19567.172471450966,0.512,0.392
19567.17271349271,0.512,0.392
19567.172955534457,0.496,0.376
19567.173197576205,0.496,0.384
19567.173439617953,0.504,0.368
19567.173681659697,0.496,0.368
19567.173923701444,0.504,0.384
19567.174165743192,0.504,0.376
19567.17440778494,0.496,0.368
19567.174649826684,0.496,0.368
19567.17489186843,0.512,0.384
19567.17513391018,0.496,0.368
19567.175375951927,0.512,0.384
19567.17561799367,0.496,0.384
19567.17586003542,0.512,0.368
19567.176102077166,0.496,0.376
19567.176344118914,0.512,0.368
19567.17658616066,0.496,0.368
19567.176828202406,0.512,0.376
19567.177070244154,0.496,0.376
19567.1773122859,0.504,0.368
19567.177554327645,0.496,0.376
19567.177796369393,0.512,0.368
19567.17803841114,0.504,0.376
19567.17828045289,0.496,0.368
19567.178522494632,0.496,0.376
19567.17876453638,0.512,0.368
19567.179006578128,0.496,0.376
19567.179248619876,0.504,0.368
19567.17949066162,0.496,0.368
19567.179732703367,0.512,0.384
19567.179974745115,0.496,0.368
19567.180216786863,0.52,0.376
19567.180458828607,0.496,0.368
19567.180700870354,0.512,0.384
19567.180942912102,0.512,0.384
19567.18118495385,0.496,0.424
19567.181426995594,0.496,0.41600000000000004
19567.18166903734,0.504,0.432
19567.18191107909,0.496,0.432
19567.182153120837,0.504,0.448
19567.18239516258,0.496,0.44
19567.18263720433,0.504,0.424
19567.182879246076,0.496,0.44
19567.183121287824,0.512,0.41600000000000004
19567.18336332957,0.52,0.44
19567.183605371316,0.504,0.424
19567.183847413064,0.496,0.44
19567.18408945481,0.52,0.424
19567.184331496555,0.512,0.44
19567.184573538303,0.528,0.424
19567.18481558005,0.528,0.424
19567.1850576218,0.512,0.44
19567.185299663543,0.512,0.432
19567.18554170529,0.528,0.424
19567.185783747038,0.528,0.432
19567.186025788786,0.512,0.40800000000000003
19567.18626783053,0.536,0.40800000000000003
19567.186509872277,0.52,0.432
19567.186751914025,0.52,0.424
19567.186993955773,0.528,0.44
19567.187235997517,0.52,0.424
19567.187478039265,0.536,0.44
19567.187720081012,0.52,0.432
19567.18796212276,0.536,0.44
19567.188204164504,0.512,0.44
19567.18844620625,0.528,0.40800000000000003
19567.188688248,0.512,0.40800000000000003
19567.188930289747,0.496,0.432
19567.18917233149,0.512,0.424
19567.18941437324,0.496,0.432
19567.189656414987,0.496,0.424
19567.189898456734,0.52,0.44
19567.19014049848,0.496,0.44
19567.190382540226,0.52,0.424
19567.190624581974,0.52,0.44
19567.190866623718,0.504,0.424
19567.191108665465,0.512,0.432
19567.191350707213,0.528,0.4
19567.19159274896,0.52,0.41600000000000004
19567.191834790705,0.536,0.432
19567.192076832453,0.528,0.424
19567.1923188742,0.496,0.392
19567.192560915948,0.504,0.424
19567.192802957692,0.496,0.40800000000000003
19567.19304499944,0.496,0.44
19567.193287041187,0.512,0.41600000000000004
19567.193529082935,0.496,0.41600000000000004
19567.19377112468,0.52,0.44
19567.194013166427,0.504,0.44
19567.194255208175,0.528,0.424
19567.194497249922,0.512,0.44
19567.194739291666,0.496,0.41600000000000004
19567.194981333414,0.496,0.40800000000000003
19567.19522337516,0.52,0.432
19567.19546541691,0.496,0.41600000000000004
19567.195707458653,0.504,0.432
19567.1959495004,0.496,0.424
19567.19619154215,0.512,0.40800000000000003
19567.196433583897,0.496,0.41600000000000004
19567.19667562564,0.512,0.424
19567.19691766739,0.496,0.44
19567.197159709136,0.52,0.41600000000000004
19567.197401750884,0.512,0.424
19567.197643792628,0.536,0.432
19567.197885834375,0.52,0.44
19567.198127876123,0.528,0.40800000000000003
19567.19836991787,0.52,0.432
19567.198611959615,0.528,0.384
19567.198854001363,0.52,0.392
19567.19909604311,0.528,0.376
19567.199338084858,0.528,0.368
19567.199580126602,0.512,0.384
19567.19982216835,0.52,0.368
19567.200064210097,0.536,0.384
19567.200306251845,0.52,0.384
19567.20054829359,0.536,0.368
19567.200790335337,0.52,0.384
19567.201032377085,0.528,0.352
19567.201274418832,0.536,0.352
19567.201516460576,0.52,0.28
19567.201758502324,0.52,0.272
19567.20200054407,0.536,0.136
19567.20224258582,0.528,0.136
19567.202484627564,0.52,0.04
19567.20272666931,0.52,0.04
19567.20296871106,0.536,0.008
19567.203210752807,0.52,0.008
19567.20345279455,0.536,-0.008
19567.2036948363,0.52,-0.008
19567.203936878046,0.528,0.0
19567.204178919794,0.536,0.0
19567.204420961538,0.512,-0.016
19567.204663003286,0.52,0.0
19567.204905045033,0.536,-0.008
19567.20514708678,0.52,-0.016
19567.205389128525,0.536,0.0
19567.205631170273,0.52,0.0
19567.20587321202,0.536,-0.008
19567.206115253768,0.52,-0.008
19567.206357295512,0.536,0.0
19567.20659933726,0.52,-0.008
19567.206841379008,0.536,0.0
19567.207083420755,0.52,0.0
19567.2073254625,0.536,-0.016
19567.207567504247,0.52,0.0
19567.207809545995,0.528,-0.008
19567.208051587742,0.52,-0.008
19567.208293629486,0.528,0.0
19567.208535671234,0.52,0.0
19567.208777712982,0.528,-0.016
19567.209019754726,0.52,0.0
19567.209261796474,0.536,-0.016
19567.20950383822,0.52,-0.008
19567.20974587997,0.536,0.0
19567.209987921713,0.52,0.0
19567.21022996346,0.528,-0.008
19567.21047200521,0.52,0.0
19567.210714046956,0.536,-0.016
19567.2109560887,0.52,0.0
19567.211198130448,0.536,-0.016
19567.211440172196,0.536,0.0
19567.211682213943,0.52,-0.016
19567.211924255687,0.52,0.0
19567.212166297435,0.536,-0.016
19567.212408339183,0.536,0.0
19567.21265038093,0.52,-0.008
19567.212892422674,0.52,0.0
19567.213134464422,0.528,-0.016
19567.21337650617,0.52,0.0
19567.213618547918,0.536,-0.016
19567.21386058966,0.52,-0.016
19567.21410263141,0.536,0.0
19567.214344673157,0.52,0.0
19567.214586714905,0.528,-0.016
19567.21482875665,0.52,-0.008
19567.215070798396,0.536,0.0
19567.215312840144,0.52,0.0
19567.215554881892,0.528,-0.016
19567.215796923636,0.52,-0.008
19567.216038965384,0.528,0.0
19567.21628100713,0.52,0.0
19567.21652304888,0.536,-0.016
19567.216765090623,0.52,0.0
19567.21700713237,0.536,-0.016
19567.21724917412,0.52,0.0
19567.217491215866,0.528,-0.016
19567.21773325761,0.52,0.0
19567.217975299358,0.536,-0.016
19567.218217341106,0.52,-0.016
19567.218459382853,0.536,0.0
19567.218701424597,0.536,0.0
19567.218943466345,0.52,-0.016
19567.219185508093,0.52,0.0
19567.21942754984,0.536,-0.016
19567.219669591585,0.52,-0.016
19567.219911633332,0.536,0.0
19567.22015367508,0.52,-0.016
19567.220395716828,0.536,0.0
19567.22063775857,0.52,-0.016
19567.22087980032,0.536,0.0
19567.221121842067,0.536,0.0
19567.221363883815,0.52,-0.016
19567.22160592556,0.52,0.0
19567.221847967307,0.536,-0.016
19567.222090009054,0.52,0.0
19567.222332050802,0.536,-0.016
19567.222574092546,0.52,-0.016
19567.222816134294,0.536,0.0
19567.22305817604,0.52,-0.016
19567.22330021779,0.536,0.0
19567.223542259533,0.536,0.0
19567.22378430128,0.512,-0.016
19567.22402634303,0.52,-0.016
19567.224268384776,0.528,0.0
19567.22451042652,0.536,-0.016
19567.224752468268,0.52,0.0
19567.224994510016,0.52,0.0
19567.225236551763,0.536,-0.016
19567.225478593507,0.52,-0.016
19567.225720635255,0.536,0.0
19567.225962677003,0.52,-0.016
19567.22620471875,0.536,0.0
19567.226446760495,0.52,-0.016
19567.226688802242,0.528,0.0
19567.22693084399,0.52,-0.016
19567.227172885734,0.536,0.0
19567.22741492748,0.52,-0.016
19567.22765696923,0.536,0.0
19567.227899010977,0.52,-0.016
19567.22814105272,0.536,0.0
19567.22838309447,0.52,-0.016
19567.228625136217,0.536,0.0
19567.228867177964,0.52,0.0
19567.22910921971,0.536,-0.016
19567.229351261456,0.536,-0.016
19567.229593303204,0.52,0.0
19567.22983534495,0.52,-0.016
19567.230077386695,0.536,0.0
19567.230319428443,0.52,-0.016
19567.23056147019,0.536,0.0
19567.23080351194,0.52,0.0
19567.231045553683,0.536,-0.016
19567.23128759543,0.52,-0.016
19567.231529637178,0.536,0.0
19567.231771678926,0.52,-0.016
19567.23201372067,0.536,0.0
19567.232255762417,0.52,-0.016
19567.232497804165,0.528,0.0
19567.232739845913,0.52,-0.016
19567.232981887657,0.528,0.0
19567.233223929405,0.52,-0.016
19567.233465971152,0.536,0.0
19567.2337080129,0.52,0.0
19567.233950054644,0.536,-0.016
19567.23419209639,0.52,-0.016
19567.23443413814,0.528,0.0
19567.234676179887,0.52,-0.016
19567.23491822163,0.528,0.0
19567.23516026338,0.52,-0.016
19567.235402305127,0.536,0.0
19567.235644346874,0.536,-0.016
19567.23588638862,0.52,0.0
19567.236128430366,0.52,-0.016
19567.236370472114,0.536,0.0
19567.23661251386,0.528,-0.016
19567.236854555606,0.512,0.0
19567.237096597353,0.52,-0.016
19567.2373386391,0.504,0.0
19567.23758068085,0.512,-0.016
19567.237822722593,0.504,0.0
19567.23806476434,0.496,-0.016
19567.238306806088,0.52,0.0
19567.238548847836,0.504,-0.016
19567.23879088958,0.536,0.0
19567.239032931328,0.52,-0.016
19567.239274973075,0.536,0.0
19567.239517014823,0.52,-0.016
19567.239759056567,0.536,0.0
19567.240001098315,0.528,0.0
19567.240243140062,0.512,-0.016
19567.24048518181,0.512,-0.016
19567.240727223554,0.496,-0.008
19567.240969265302,0.504,-0.016
19567.24121130705,0.512,0.0
19567.241453348797,0.52,-0.016
19567.24169539054,0.496,0.0
19567.24193743229,0.504,-0.016
19567.242179474037,0.512,0.0
19567.242421515784,0.496,0.0
19567.24266355753,0.512,-0.016
19567.242905599276,0.496,-0.016
19567.243147641024,0.528,0.0
19567.24338968277,0.496,0.0
19567.243631724516,0.52,-0.016
19567.243873766263,0.512,-0.016
19567.24411580801,0.496,0.0
19567.24435784976,0.496,-0.008
19567.244599891503,0.504,-0.016
19567.24484193325,0.496,-0.016
19567.245083974998,0.512,-0.008
19567.245326016742,0.496,-0.016
19567.24556805849,0.504,0.0
19567.245810100238,0.496,-0.016
19567.246052141985,0.512,0.0
19567.24629418373,0.496,-0.016
19567.246536225477,0.512,0.0
19567.246778267225,0.504,-0.008
19567.247020308972,0.496,-0.016
19567.247262350716,0.496,-0.016
19567.247504392464,0.512,-0.008
19567.247746434212,0.496,-0.016
19567.24798847596,0.504,0.0
19567.248230517704,0.496,-0.016
19567.24847255945,0.512,-0.008
19567.2487146012,0.512,-0.016
19567.248956642947,0.496,0.0
19567.24919868469,0.496,-0.016
19567.24944072644,0.512,0.0
19567.249682768186,0.496,0.0
19567.249924809934,0.504,-0.016
19567.250166851678,0.496,0.0
19567.250408893426,0.504,-0.016
19567.250650935173,0.496,-0.016
19567.25089297692,0.512,0.0
19567.251135018665,0.496,-0.016
19567.251377060413,0.504,0.0
19567.25161910216,0.496,-0.016
19567.251861143908,0.504,0.0
19567.252103185652,0.496,-0.016
19567.2523452274,0.512,0.0
19567.252587269148,0.504,-0.016
19567.252829310895,0.488,-0.008
19567.25307135264,0.496,-0.016
19567.253313394387,0.504,0.0
19567.253555436135,0.496,-0.016
19567.253797477882,0.504,0.0
19567.254039519627,0.496,-0.016
19567.254281561374,0.512,0.0
19567.254523603122,0.496,-0.008
19567.25476564487,0.512,-0.016
19567.255007686614,0.496,0.0
19567.25524972836,0.512,-0.016
19567.25549177011,0.496,-0.016
19567.255733811857,0.512,0.0
