Time,Channel 1,Channel 2
7818.662691116333,0.512,-0.016
7818.662958570719,0.528,0.0
7818.663226025104,0.512,-0.016
7818.66349347949,0.528,0.0
7818.663760933876,0.512,-0.016
7818.664028388262,0.528,0.0
7818.664295842647,0.512,0.0
7818.664563297033,0.528,-0.016
7818.664830751419,0.512,-0.016
7818.6650982058045,0.528,0.0
7818.66536566019,0.512,0.0
7818.665633114576,0.528,-0.016
7818.665900568962,0.512,0.0
7818.666168023348,0.528,-0.016
7818.666435477734,0.512,-0.016
7818.66670293212,0.528,0.0
7818.666970386505,0.512,-0.016
7818.667237840891,0.528,0.0
7818.667505295277,0.512,-0.016
7818.667772749663,0.52,0.0
7818.668040204048,0.512,-0.008
7818.668307658434,0.52,0.016
7818.66857511282,0.512,0.024
7818.6688425672055,0.528,0.12
7818.669110021591,0.512,0.128
7818.669377475977,0.528,0.272
7818.669644930363,0.512,0.28
7818.669912384748,0.528,0.352
7818.670179839134,0.512,0.36
7818.67044729352,0.528,0.384
7818.670714747906,0.512,0.384
7818.670982202291,0.52,0.392
7818.671249656677,0.528,0.384
7818.671517111063,0.504,0.4
7818.671784565448,0.504,0.392
7818.672052019834,0.528,0.4
7818.67231947422,0.496,0.384
7818.672586928606,0.52,0.4
7818.672854382992,0.504,0.392
7818.673121837378,0.512,0.392
7818.673389291764,0.504,0.4
7818.673656746149,0.528,0.384
7818.673924200535,0.512,0.392
7818.674191654921,0.528,0.392
7818.674459109307,0.512,0.4
7818.674726563692,0.528,0.384
7818.674994018078,0.52,0.4
7818.675261472464,0.512,0.392
7818.675528926849,0.512,0.4
7818.675796381235,0.528,0.384
7818.676063835621,0.512,0.4
7818.676331290007,0.528,0.384
7818.676598744392,0.512,0.392
7818.676866198778,0.528,0.392
7818.677133653164,0.512,0.384
7818.6774011075495,0.528,0.4
7818.677668561935,0.512,0.392
7818.677936016321,0.528,0.392
7818.678203470707,0.512,0.4
7818.678470925092,0.52,0.384
7818.678738379478,0.512,0.4
7818.679005833864,0.52,0.384
7818.6792732882495,0.512,0.392
7818.679540742636,0.528,0.4
7818.679808197022,0.52,0.4
7818.680075651408,0.512,0.384
7818.680343105793,0.512,0.384
7818.680610560179,0.52,0.4
7818.680878014565,0.512,0.384
7818.6811454689505,0.528,0.4
7818.681412923336,0.512,0.4
7818.681680377722,0.528,0.392
7818.681947832108,0.52,0.4
7818.682215286493,0.512,0.392
7818.682482740879,0.512,0.4
7818.682750195265,0.528,0.384
7818.6830176496505,0.512,0.384
7818.683285104036,0.528,0.4
7818.683552558422,0.512,0.392
7818.683820012808,0.52,0.392
7818.684087467193,0.512,0.392
7818.684354921579,0.528,0.384
7818.684622375965,0.512,0.392
7818.684889830351,0.52,0.384
7818.685157284736,0.512,0.392
7818.685424739122,0.528,0.4
7818.685692193508,0.512,0.392
7818.6859596478935,0.52,0.384
7818.68622710228,0.512,0.392
7818.686494556666,0.52,0.392
7818.6867620110515,0.512,0.392
7818.687029465437,0.528,0.4
7818.687296919823,0.512,0.392
7818.687564374209,0.528,0.4
7818.687831828594,0.512,0.392
7818.68809928298,0.52,0.392
7818.688366737366,0.512,0.384
7818.688634191752,0.52,0.4
7818.688901646137,0.512,0.4
7818.689169100523,0.528,0.392
7818.689436554909,0.512,0.392
7818.6897040092945,0.528,0.392
7818.68997146368,0.512,0.4
7818.690238918066,0.528,0.392
7818.690506372452,0.528,0.4
7818.690773826837,0.512,0.384
7818.691041281223,0.512,0.4
7818.691308735609,0.528,0.384
7818.6915761899945,0.512,0.384
7818.69184364438,0.52,0.4
7818.692111098766,0.512,0.392
7818.692378553152,0.528,0.392
7818.692646007537,0.512,0.392
7818.692913461924,0.528,0.4
7818.69318091631,0.528,0.4
7818.6934483706955,0.512,0.384
7818.693715825081,0.512,0.392
7818.693983279467,0.528,0.4
7818.694250733853,0.52,0.384
7818.694518188238,0.512,0.4
7818.694785642624,0.512,0.392
7818.69505309701,0.528,0.4
7818.6953205513955,0.52,0.4
7818.695588005781,0.512,0.384
7818.695855460167,0.512,0.4
7818.696122914553,0.528,0.384
7818.696390368938,0.512,0.4
7818.696657823324,0.528,0.384
7818.69692527771,0.512,0.384
7818.697192732096,0.528,0.4
7818.697460186481,0.512,0.392
7818.697727640867,0.528,0.384
7818.697995095253,0.512,0.4
7818.6982625496385,0.52,0.384
7818.698530004024,0.512,0.384
7818.69879745841,0.528,0.4
7818.699064912796,0.512,0.4
7818.699332367181,0.528,0.384
7818.699599821568,0.528,0.384
7818.699867275954,0.512,0.4
7818.700134730339,0.512,0.392
7818.700402184725,0.52,0.392
7818.700669639111,0.512,0.4
7818.700937093497,0.528,0.384
7818.701204547882,0.512,0.392
7818.701472002268,0.528,0.384
7818.701739456654,0.512,0.4
7818.7020069110395,0.52,0.384
7818.702274365425,0.512,0.384
7818.702541819811,0.528,0.4
7818.702809274197,0.512,0.392
7818.703076728582,0.528,0.4
7818.703344182968,0.512,0.392
7818.703611637354,0.528,0.4
7818.7038790917395,0.512,0.392
7818.704146546125,0.528,0.392
7818.704414000511,0.512,0.4
7818.704681454897,0.528,0.384
7818.704948909282,0.512,0.392
7818.705216363668,0.52,0.384
7818.705483818054,0.512,0.384
7818.70575127244,0.52,0.4
7818.706018726825,0.512,0.392
7818.706286181212,0.52,0.4
7818.706553635598,0.52,0.392
7818.706821089983,0.512,0.4
7818.707088544369,0.512,0.4
7818.707355998755,0.52,0.384
7818.7076234531405,0.52,0.384
7818.707890907526,0.512,0.4
7818.708158361912,0.512,0.392
7818.708425816298,0.528,0.4
7818.708693270683,0.512,0.4
7818.708960725069,0.528,0.384
7818.709228179455,0.512,0.4
7818.709495633841,0.52,0.392
7818.709763088226,0.512,0.4
7818.710030542612,0.528,0.384
7818.710297996998,0.512,0.4
7818.710565451383,0.52,0.392
7818.710832905769,0.512,0.392
7818.711100360155,0.528,0.392
7818.711367814541,0.512,0.392
7818.711635268926,0.528,0.392
7818.711902723312,0.528,0.392
7818.712170177698,0.512,0.392
7818.7124376320835,0.512,0.4
7818.712705086469,0.528,0.384
7818.712972540856,0.512,0.392
7818.713239995242,0.528,0.384
7818.713507449627,0.512,0.392
7818.713774904013,0.52,0.384
7818.714042358399,0.512,0.392
7818.714309812784,0.52,0.4
7818.71457726717,0.512,0.4
7818.714844721556,0.528,0.392
7818.715112175942,0.528,0.392
7818.715379630327,0.504,0.392
7818.715647084713,0.512,0.392
7818.715914539099,0.52,0.4
7818.7161819934845,0.512,0.392
7818.71644944787,0.52,0.4
7818.716716902256,0.512,0.392
7818.716984356642,0.528,0.384
7818.717251811027,0.52,0.392
7818.717519265413,0.512,0.4
7818.717786719799,0.512,0.392
7818.7180541741845,0.528,0.4
7818.71832162857,0.528,0.392
7818.718589082956,0.512,0.384
7818.718856537342,0.512,0.4
7818.719123991727,0.528,0.384
7818.719391446113,0.512,0.392
7818.7196589005,0.528,0.392
7818.7199263548855,0.528,0.384
7818.720193809271,0.512,0.4
7818.720461263657,0.528,0.4
7818.720728718043,0.504,0.384
7818.720996172428,0.512,0.384
7818.721263626814,0.52,0.4
7818.7215310812,0.512,0.392
7818.721798535586,0.528,0.392
7818.722065989971,0.512,0.4
7818.722333444357,0.528,0.384
7818.722600898743,0.52,0.384
7818.722868353128,0.512,0.4
7818.723135807514,0.512,0.4
7818.7234032619,0.528,0.384
7818.723670716286,0.512,0.384
7818.723938170671,0.52,0.4
7818.724205625057,0.52,0.4
7818.724473079443,0.512,0.384
7818.7247405338285,0.512,0.384
7818.725007988214,0.52,0.392
7818.7252754426,0.512,0.392
7818.725542896986,0.528,0.4
7818.725810351371,0.512,0.4
7818.726077805757,0.528,0.384
7818.726345260144,0.512,0.4
7818.726612714529,0.528,0.384
7818.726880168915,0.512,0.384
7818.727147623301,0.528,0.4
7818.727415077687,0.512,0.4
7818.727682532072,0.52,0.384
7818.727949986458,0.512,0.384
7818.728217440844,0.528,0.4
7818.7284848952295,0.512,0.392
7818.728752349615,0.528,0.384
7818.729019804001,0.512,0.384
7818.729287258387,0.528,0.4
7818.729554712772,0.512,0.392
7818.729822167158,0.52,0.4
7818.730089621544,0.512,0.392
7818.7303570759295,0.528,0.4
7818.730624530315,0.512,0.392
7818.730891984701,0.528,0.4
7818.731159439087,0.528,0.4
7818.731426893472,0.504,0.392
7818.731694347858,0.512,0.4
7818.731961802244,0.528,0.384
7818.73222925663,0.512,0.4
7818.732496711015,0.528,0.384
7818.732764165401,0.512,0.392
7818.733031619788,0.528,0.4
7818.733299074173,0.512,0.4
7818.733566528559,0.528,0.384
7818.733833982945,0.512,0.384
7818.7341014373305,0.528,0.4
7818.734368891716,0.512,0.4
7818.734636346102,0.52,0.384
7818.734903800488,0.52,0.376
7818.735171254873,0.512,0.312
7818.735438709259,0.52,0.304
7818.735706163645,0.512,0.16
7818.735973618031,0.512,0.152
7818.736241072416,0.528,0.048
7818.736508526802,0.512,0.048
7818.736775981188,0.528,0.008
7818.7370434355735,0.512,0.008
7818.737310889959,0.52,-0.008
7818.737578344345,0.512,0.0
7818.737845798731,0.528,-0.008
7818.738113253116,0.512,0.0
7818.738380707502,0.528,-0.008
7818.738648161888,0.512,-0.016
7818.7389156162735,0.52,0.0
7818.739183070659,0.512,-0.016
7818.739450525045,0.528,0.0
7818.739717979432,0.512,0.0
7818.739985433817,0.52,-0.016
7818.740252888203,0.512,0.0
7818.740520342589,0.52,-0.016
7818.7407877969745,0.512,0.0
7818.74105525136,0.528,-0.016
7818.741322705746,0.52,0.0
7818.741590160132,0.512,-0.016
7818.741857614517,0.52,0.0
7818.742125068903,0.504,-0.016
7818.742392523289,0.512,0.0
7818.7426599776745,0.52,-0.016
7818.74292743206,0.512,-0.016
7818.743194886446,0.52,0.0
7818.743462340832,0.504,0.0
7818.743729795217,0.528,-0.016
7818.743997249603,0.512,-0.016
7818.744264703989,0.528,0.0
7818.744532158375,0.512,0.0
7818.74479961276,0.52,-0.016
7818.745067067146,0.512,-0.016
7818.745334521532,0.52,0.0
7818.745601975917,0.512,-0.016
7818.745869430303,0.528,0.0
7818.746136884689,0.512,-0.016
7818.7464043390755,0.528,0.0
7818.746671793461,0.512,0.0
7818.746939247847,0.528,-0.016
7818.747206702233,0.512,0.0
7818.747474156618,0.528,-0.016
7818.747741611004,0.512,0.0
7818.74800906539,0.528,-0.016
7818.748276519776,0.512,0.0
7818.748543974161,0.52,-0.016
7818.748811428547,0.512,0.0
7818.749078882933,0.528,-0.016
7818.7493463373185,0.512,-0.016
7818.749613791704,0.528,0.0
7818.74988124609,0.528,-0.016
7818.750148700476,0.512,0.0
7818.750416154861,0.512,0.0
7818.750683609247,0.528,-0.016
7818.750951063633,0.512,0.0
7818.7512185180185,0.52,-0.016
7818.751485972404,0.512,-0.016
7818.75175342679,0.528,0.0
7818.752020881176,0.512,0.0
7818.752288335561,0.52,-0.016
7818.752555789947,0.512,0.0
7818.752823244333,0.528,-0.016
7818.7530906987195,0.512,0.0
7818.753358153105,0.528,-0.016
7818.753625607491,0.512,-0.016
7818.753893061877,0.52,0.0
7818.754160516262,0.528,0.0
7818.754427970648,0.512,-0.016
7818.754695425034,0.512,0.0
7818.7549628794195,0.52,-0.016
7818.755230333805,0.512,0.0
7818.755497788191,0.528,-0.016
7818.755765242577,0.52,-0.016
7818.756032696962,0.512,0.0
7818.756300151348,0.512,-0.016
7818.756567605734,0.528,0.0
7818.75683506012,0.512,-0.016
7818.757102514505,0.52,0.0
7818.757369968891,0.512,0.0
7818.757637423277,0.528,-0.016
7818.757904877662,0.512,-0.016
7818.758172332048,0.536,0.0
7818.758439786434,0.512,0.0
7818.75870724082,0.528,-0.016
7818.758974695205,0.512,-0.016
7818.759242149591,0.528,0.0
7818.759509603977,0.512,0.0
7818.759777058363,0.528,-0.016
7818.760044512749,0.528,-0.016
7818.760311967135,0.512,0.0
7818.760579421521,0.528,-0.016
7818.760846875906,0.512,0.0
7818.761114330292,0.512,-0.016
7818.761381784678,0.528,0.0
7818.761649239063,0.512,0.0
7818.761916693449,0.52,-0.016
7818.762184147835,0.512,-0.008
7818.762451602221,0.52,-0.016
7818.762719056606,0.512,0.0
7818.762986510992,0.52,-0.016
7818.763253965378,0.528,-0.016
7818.7635214197635,0.504,0.0
7818.763788874149,0.512,-0.016
7818.764056328535,0.52,0.0
7818.764323782921,0.512,0.0
7818.764591237306,0.52,-0.016
7818.764858691692,0.512,0.0
7818.765126146078,0.528,-0.016
7818.7653936004635,0.512,0.0
7818.765661054849,0.528,-0.016
7818.765928509235,0.512,-0.016
7818.766195963621,0.52,0.0
7818.766463418007,0.512,-0.016
7818.766730872393,0.528,0.0
7818.766998326779,0.512,-0.016
7818.7672657811645,0.52,0.0
7818.76753323555,0.512,-0.016
7818.767800689936,0.528,0.0
7818.768068144322,0.512,-0.016
7818.768335598707,0.528,0.0
7818.768603053093,0.528,-0.016
7818.768870507479,0.512,0.0
7818.7691379618645,0.512,-0.016
7818.76940541625,0.528,0.0
7818.769672870636,0.512,-0.016
7818.769940325022,0.528,0.0
7818.770207779407,0.512,-0.016
7818.770475233793,0.52,0.0
7818.770742688179,0.512,-0.016
7818.771010142565,0.52,0.0
7818.77127759695,0.512,-0.016
7818.771545051336,0.528,0.0
7818.771812505722,0.512,0.0
7818.7720799601075,0.52,-0.016
7818.772347414493,0.512,-0.016
7818.772614868879,0.52,0.0
7818.772882323265,0.512,0.0
7818.773149777651,0.528,-0.016
7818.773417232037,0.512,-0.016
7818.773684686423,0.528,0.0
7818.773952140808,0.512,-0.016
7818.774219595194,0.528,0.0
7818.77448704958,0.512,0.0
7818.774754503966,0.528,-0.016
7818.775021958351,0.512,-0.016
7818.775289412737,0.528,-0.008
7818.775556867123,0.512,-0.016
7818.7758243215085,0.52,0.0
7818.776091775894,0.512,-0.016
7818.77635923028,0.528,0.0
7818.776626684666,0.512,-0.016
7818.776894139051,0.528,0.0
7818.777161593437,0.512,-0.016
7818.777429047823,0.528,0.0
7818.7776965022085,0.512,0.0
7818.777963956594,0.528,-0.016
7818.77823141098,0.512,-0.016
7818.778498865366,0.52,0.0
7818.778766319751,0.512,-0.016
7818.779033774137,0.52,0.0
7818.779301228523,0.52,-0.008
7818.779568682909,0.512,-0.016
7818.779836137295,0.512,-0.016
7818.780103591681,0.52,0.0
7818.780371046067,0.528,-0.016
7818.780638500452,0.512,0.0
7818.780905954838,0.512,-0.016
7818.781173409224,0.528,0.0
7818.7814408636095,0.512,-0.008
7818.781708317995,0.528,-0.016
7818.781975772381,0.512,-0.016
7818.782243226767,0.52,0.0
7818.782510681152,0.512,0.0
7818.782778135538,0.528,-0.016
7818.783045589924,0.512,-0.016
7818.78331304431,0.52,0.0
7818.783580498695,0.512,-0.008
7818.783847953081,0.528,-0.016
7818.784115407467,0.512,-0.016
7818.7843828618525,0.528,0.0
7818.784650316238,0.528,-0.008
7818.784917770624,0.504,-0.016
7818.78518522501,0.512,-0.016
7818.785452679395,0.528,0.0
7818.785720133781,0.512,-0.016
7818.785987588167,0.528,0.0
7818.7862550425525,0.512,-0.016
7818.786522496939,0.52,0.0
7818.786789951325,0.512,-0.016
7818.787057405711,0.528,0.0
7818.787324860096,0.528,0.0
7818.787592314482,0.512,-0.016
7818.787859768868,0.512,-0.016
7818.7881272232535,0.528,0.0
7818.788394677639,0.512,-0.016
7818.788662132025,0.528,0.0
7818.788929586411,0.512,-0.016
7818.789197040796,0.52,0.0
7818.789464495182,0.512,-0.016
7818.789731949568,0.52,0.0
7818.7899994039535,0.52,-0.008
7818.790266858339,0.504,-0.016
7818.790534312725,0.512,-0.016
7818.790801767111,0.528,0.0
