Time,Channel 1,Channel 2
9562.83333849907,0.536,0.0
9562.833610905012,0.512,-0.016
9562.833883310954,0.52,-0.016
9562.834155716897,0.536,0.0
9562.834428122838,0.536,-0.016
9562.834700528781,0.496,0.0
9562.834972934723,0.496,0.0
9562.835245340666,0.544,-0.016
9562.835517746607,0.544,0.0
9562.83579015255,0.52,-0.016
9562.836062558492,0.544,-0.016
9562.836334964435,0.52,0.0
9562.836607370376,0.544,-0.008
9562.83687977632,0.52,-0.016
9562.837152182261,0.52,0.0
9562.837424588204,0.504,-0.016
9562.837696994146,0.504,-0.016
9562.837969400089,0.544,0.0
9562.83824180603,0.544,0.0
9562.838514211973,0.512,-0.016
9562.838786617915,0.52,-0.008
9562.839059023858,0.496,0.024
9562.8393314298,0.496,0.032
9562.839603835742,0.528,0.14400000000000002
9562.839876241684,0.528,0.152
9562.840148647627,0.536,0.28800000000000003
9562.840421053568,0.544,0.28
9562.840693459511,0.52,0.36
9562.840965865453,0.496,0.36
9562.841238271396,0.536,0.392
9562.841510677337,0.528,0.384
9562.84178308328,0.544,0.4
9562.842055489222,0.528,0.392
9562.842327895165,0.544,0.4
9562.842600301106,0.52,0.392
9562.84287270705,0.544,0.392
9562.84314511299,0.536,0.392
9562.843417518934,0.52,0.4
9562.843689924875,0.512,0.392
9562.843962330819,0.552,0.4
9562.84423473676,0.536,0.392
9562.844507142703,0.552,0.4
9562.844779548645,0.536,0.392
9562.845051954588,0.552,0.4
9562.845324360529,0.544,0.392
9562.845596766472,0.552,0.392
9562.845869172414,0.536,0.392
9562.846141578357,0.552,0.4
9562.846413984298,0.536,0.4
9562.846686390241,0.552,0.392
9562.846958796183,0.544,0.392
9562.847231202126,0.56,0.4
9562.847503608067,0.544,0.392
9562.84777601401,0.552,0.4
9562.848048419952,0.536,0.392
9562.848320825895,0.552,0.4
9562.848593231836,0.536,0.392
9562.84886563778,0.552,0.4
9562.84913804372,0.552,0.392
9562.849410449664,0.544,0.4
9562.849682855605,0.56,0.392
9562.849955261549,0.536,0.4
9562.85022766749,0.552,0.392
9562.850500073433,0.536,0.4
9562.850772479374,0.536,0.4
9562.851044885318,0.552,0.392
9562.851317291259,0.56,0.392
9562.851589697202,0.536,0.392
9562.851862103144,0.56,0.392
9562.852134509087,0.536,0.4
9562.852406915028,0.544,0.392
9562.852679320971,0.56,0.4
9562.852951726913,0.536,0.392
9562.853224132856,0.552,0.4
9562.853496538797,0.552,0.4
9562.85376894474,0.536,0.392
9562.854041350683,0.536,0.392
9562.854313756625,0.552,0.4
9562.854586162568,0.552,0.392
9562.85485856851,0.536,0.4
9562.855130974453,0.544,0.392
9562.855403380394,0.56,0.4
9562.855675786337,0.552,0.392
9562.855948192278,0.536,0.4
9562.856220598222,0.536,0.392
9562.856493004163,0.56,0.392
9562.856765410106,0.536,0.392
9562.857037816048,0.552,0.392
9562.85731022199,0.536,0.392
9562.857582627932,0.56,0.392
9562.857855033875,0.544,0.392
9562.858127439817,0.56,0.4
9562.85839984576,0.536,0.392
9562.858672251701,0.56,0.4
9562.858944657644,0.552,0.392
9562.859217063586,0.536,0.392
9562.859489469529,0.536,0.392
9562.85976187547,0.552,0.4
9562.860034281413,0.536,0.392
9562.860306687355,0.56,0.40800000000000003
9562.860579093298,0.536,0.392
9562.86085149924,0.56,0.392
9562.861123905182,0.56,0.392
9562.861396311124,0.536,0.4
9562.861668717067,0.536,0.392
9562.861941123008,0.552,0.392
9562.862213528952,0.544,0.392
9562.862485934893,0.528,0.4
9562.862758340836,0.528,0.392
9562.863030746777,0.544,0.4
9562.86330315272,0.528,0.4
9562.863575558662,0.504,0.392
9562.863847964605,0.52,0.4
9562.864120370547,0.544,0.392
9562.86439277649,0.528,0.4
9562.864665182431,0.504,0.392
9562.864937588374,0.504,0.392
9562.865209994316,0.544,0.392
