Time,Channel 1,Channel 2
1716.5406699180603,0.536,-0.016
1716.5409191813071,0.552,0.0
1716.541168444554,0.56,-0.016
1716.541417707801,0.536,0.0
1716.5416669710478,0.544,-0.016
1716.5419162342946,0.552,0.0
1716.5421654975414,0.552,0.0
1716.5424147607882,0.536,-0.016
1716.542664024035,0.544,-0.016
1716.542913287282,0.552,0.0
1716.543162550529,0.552,-0.016
1716.5434118137757,0.544,0.0
1716.5436610770225,0.536,-0.008
1716.5439103402693,0.56,-0.016
1716.5441596035162,0.552,-0.016
1716.5444088667632,0.536,0.0
1716.54465813001,0.536,-0.016
1716.5449073932568,0.552,0.0
1716.5451566565037,0.544,0.0
1716.5454059197505,0.56,-0.016
1716.5456551829973,0.552,-0.008
1716.5459044462443,0.536,0.016
1716.5461537094911,0.56,0.016
1716.546402972738,0.536,0.112
1716.5466522359848,0.552,0.12
1716.5469014992316,0.536,0.272
1716.5471507624786,0.544,0.272
1716.5474000257254,0.56,0.352
1716.5476492889723,0.552,0.352
1716.547898552219,0.544,0.376
1716.5481478154659,0.552,0.376
1716.5483970787127,0.536,0.392
1716.5486463419597,0.544,0.384
1716.5488956052066,0.536,0.392
1716.5491448684534,0.56,0.384
1716.5493941317002,0.536,0.392
1716.549643394947,0.544,0.384
1716.5498926581938,0.552,0.4
1716.5501419214409,0.544,0.392
1716.5503911846877,0.56,0.4
1716.5506404479345,0.536,0.4
1716.5508897111813,0.56,0.384
1716.551138974428,0.536,0.384
1716.551388237675,0.56,0.4
1716.551637500922,0.544,0.384
1716.5518867641688,0.56,0.4
1716.5521360274156,0.56,0.4
1716.5523852906624,0.536,0.384
1716.5526345539092,0.544,0.392
1716.552883817156,0.56,0.384
1716.553133080403,0.544,0.392
1716.55338234365,0.552,0.392
1716.5536316068967,0.536,0.392
1716.5538808701435,0.56,0.384
1716.5541301333903,0.552,0.384
1716.5543793966374,0.536,0.4
1716.5546286598842,0.544,0.392
1716.554877923131,0.536,0.384
1716.5551271863778,0.544,0.384
1716.5553764496246,0.56,0.4
1716.5556257128715,0.536,0.392
1716.5558749761185,0.552,0.40800000000000003
1716.5561242393653,0.544,0.4
1716.5563735026121,0.56,0.432
1716.556622765859,0.544,0.41600000000000004
1716.5568720291058,0.552,0.392
1716.5571212923526,0.536,0.384
1716.5573705555996,0.56,0.4
1716.5576198188464,0.552,0.384
1716.5578690820932,0.536,0.392
1716.55811834534,0.552,0.384
1716.5583676085869,0.528,0.4
1716.5586168718337,0.528,0.384
1716.5588661350807,0.552,0.4
1716.5591153983275,0.552,0.392
1716.5593646615744,0.528,0.4
1716.5596139248212,0.528,0.384
1716.559863188068,0.536,0.4
1716.560112451315,0.528,0.392
