Time,Channel 1,Channel 2
21103.78929901123,0.536,-0.016
21103.78955041647,0.52,0.0
21103.78980182171,0.52,-0.008
21103.79005322695,0.528,-0.016
21103.790304632188,0.536,-0.016
21103.790556037427,0.512,0.0
21103.790807442667,0.512,-0.008
21103.791058847903,0.496,-0.016
21103.791310253142,0.496,-0.016
21103.79156165838,0.512,0.0
21103.79181306362,0.496,-0.008
21103.79206446886,0.512,-0.016
21103.7923158741,0.496,-0.008
21103.79256727934,0.512,-0.016
21103.79281868458,0.504,-0.008
21103.793070089818,0.496,-0.016
21103.793321495057,0.496,-0.008
21103.793572900297,0.512,-0.016
21103.793824305536,0.496,-0.016
21103.79407571077,0.512,0.0
21103.79432711601,0.496,-0.008
21103.79457852125,0.512,0.016
21103.79482992649,0.496,0.008
21103.79508133173,0.512,0.088
21103.79533273697,0.504,0.096
21103.795584142208,0.536,0.24
21103.795835547447,0.52,0.248
21103.796086952687,0.528,0.368
21103.796338357926,0.52,0.368
21103.796589763166,0.536,0.40800000000000003
21103.796841168405,0.52,0.40800000000000003
21103.797092573644,0.536,0.41600000000000004
21103.79734397888,0.52,0.41600000000000004
21103.79759538412,0.536,0.392
21103.79784678936,0.52,0.40800000000000003
21103.7980981946,0.496,0.368
21103.798349599838,0.496,0.384
21103.798601005077,0.504,0.41600000000000004
21103.798852410317,0.504,0.4
21103.799103815556,0.512,0.424
21103.799355220795,0.496,0.424
21103.799606626035,0.512,0.40800000000000003
21103.799858031274,0.496,0.424
21103.800109436514,0.504,0.41600000000000004
21103.80036084175,0.496,0.40800000000000003
21103.80061224699,0.512,0.432
21103.800863652228,0.504,0.424
21103.801115057468,0.536,0.41600000000000004
21103.801366462707,0.52,0.40800000000000003
21103.801617867946,0.536,0.424
21103.801869273186,0.52,0.40800000000000003
21103.802120678425,0.536,0.432
21103.802372083665,0.512,0.40800000000000003
21103.802623488904,0.536,0.424
21103.802874894143,0.52,0.424
21103.803126299383,0.536,0.41600000000000004
21103.803377704622,0.536,0.424
21103.803629109858,0.512,0.368
21103.803880515097,0.528,0.376
21103.804131920337,0.496,0.36
21103.804383325576,0.496,0.368
21103.804634730815,0.512,0.36
21103.804886136055,0.496,0.36
21103.805137541294,0.512,0.384
21103.805388946534,0.496,0.384
21103.805640351773,0.504,0.41600000000000004
21103.805891757012,0.496,0.40800000000000003
21103.806143162252,0.512,0.424
21103.80639456749,0.512,0.41600000000000004
21103.806645972727,0.536,0.424
21103.806897377966,0.536,0.41600000000000004
21103.807148783206,0.52,0.432
21103.807400188445,0.536,0.424
21103.807651593685,0.512,0.41600000000000004
21103.807902998924,0.496,0.41600000000000004
21103.808154404163,0.528,0.376
21103.808405809403,0.528,0.368
21103.808657214642,0.512,0.36
21103.80890861988,0.512,0.36
21103.80916002512,0.504,0.368
21103.80941143036,0.496,0.36
21103.8096628356,0.504,0.36
21103.809914240835,0.496,0.36
21103.810165646075,0.504,0.368
21103.810417051314,0.496,0.36
21103.810668456554,0.504,0.36
21103.810919861793,0.504,0.352
