Time,Channel 1,Channel 2
7538.371492862701,0.512,-0.016
7538.3717425101995,0.528,0.0
7538.371992157698,0.52,-0.016
7538.372241805196,0.504,0.0
7538.372491452694,0.512,-0.016
7538.372741100192,0.52,0.0
7538.37299074769,0.504,-0.016
7538.373240395188,0.52,0.0
7538.373490042686,0.512,0.0
7538.373739690184,0.52,-0.016
7538.373989337682,0.512,0.0
7538.37423898518,0.528,-0.016
7538.374488632679,0.528,0.0
7538.374738280178,0.504,-0.016
7538.374987927676,0.504,-0.008
7538.375237575174,0.52,0.0
7538.375487222672,0.512,0.0
7538.37573687017,0.52,-0.016
7538.375986517668,0.52,0.0
7538.376236165166,0.504,-0.016
7538.376485812664,0.504,-0.008
7538.376735460162,0.52,0.024
7538.37698510766,0.504,0.016
7538.3772347551585,0.52,0.128
7538.377484402657,0.528,0.12
7538.377734050155,0.504,0.28800000000000003
7538.377983697653,0.504,0.28800000000000003
7538.378233345151,0.52,0.36
7538.378482992649,0.512,0.368
7538.378732640147,0.528,0.384
7538.378982287645,0.504,0.392
7538.379231935143,0.52,0.41600000000000004
7538.379481582641,0.512,0.4
7538.379731230139,0.504,0.40800000000000003
7538.3799808776375,0.504,0.40800000000000003
7538.380230525136,0.528,0.392
7538.380480172634,0.528,0.392
7538.380729820132,0.504,0.424
7538.380979467631,0.504,0.41600000000000004
7538.381229115129,0.52,0.4
7538.381478762627,0.528,0.40800000000000003
7538.381728410125,0.504,0.392
7538.381978057623,0.512,0.392
7538.382227705121,0.52,0.41600000000000004
7538.382477352619,0.504,0.40800000000000003
7538.3827270001175,0.528,0.392
7538.382976647616,0.512,0.40800000000000003
7538.383226295114,0.528,0.392
7538.383475942612,0.512,0.392
7538.38372559011,0.52,0.41600000000000004
7538.383975237608,0.528,0.41600000000000004
7538.384224885106,0.512,0.4
7538.384474532604,0.512,0.392
7538.384724180102,0.52,0.40800000000000003
7538.3849738276,0.512,0.392
7538.385223475098,0.528,0.40800000000000003
7538.3854731225965,0.512,0.4
7538.385722770095,0.52,0.41600000000000004
7538.385972417593,0.512,0.41600000000000004
7538.386222065091,0.528,0.4
7538.386471712589,0.504,0.40800000000000003
7538.386721360087,0.528,0.4
7538.386971007585,0.504,0.4
7538.387220655084,0.528,0.41600000000000004
7538.387470302582,0.512,0.4
7538.38771995008,0.528,0.40800000000000003
7538.387969597578,0.512,0.4
7538.3882192450765,0.52,0.40800000000000003
7538.388468892575,0.512,0.4
7538.388718540073,0.52,0.41600000000000004
7538.388968187571,0.512,0.4
7538.389217835069,0.528,0.41600000000000004
7538.389467482567,0.52,0.4
7538.389717130065,0.504,0.40800000000000003
7538.389966777563,0.512,0.4
7538.390216425061,0.528,0.41600000000000004
7538.390466072559,0.512,0.40800000000000003
7538.390715720057,0.52,0.4
7538.3909653675555,0.536,0.4
7538.391215015054,0.504,0.41600000000000004
7538.391464662552,0.504,0.4
7538.39171431005,0.528,0.41600000000000004
7538.391963957548,0.52,0.4
7538.392213605046,0.504,0.41600000000000004
7538.392463252544,0.504,0.41600000000000004
7538.392712900042,0.528,0.4
7538.39296254754,0.512,0.4
7538.393212195038,0.528,0.41600000000000004
7538.393461842537,0.528,0.40800000000000003
7538.3937114900355,0.512,0.4
7538.393961137534,0.512,0.4
7538.394210785032,0.528,0.41600000000000004
7538.39446043253,0.52,0.4
7538.394710080028,0.504,0.41600000000000004
7538.394959727526,0.512,0.4
7538.395209375024,0.528,0.41600000000000004
7538.395459022522,0.512,0.4
7538.39570867002,0.52,0.41600000000000004
7538.395958317518,0.512,0.4
7538.396207965016,0.528,0.41600000000000004
7538.3964576125145,0.52,0.4
7538.396707260013,0.504,0.41600000000000004
7538.396956907511,0.504,0.4
7538.397206555009,0.52,0.40800000000000003
7538.397456202507,0.52,0.4
7538.397705850005,0.504,0.40800000000000003
7538.397955497503,0.52,0.4
7538.398205145001,0.504,0.41600000000000004
7538.398454792499,0.52,0.4
7538.398704439997,0.504,0.40800000000000003
7538.398954087495,0.504,0.4
7538.3992037349935,0.52,0.41600000000000004
7538.399453382492,0.512,0.4
7538.399703029991,0.528,0.40800000000000003
7538.399952677489,0.52,0.4
7538.400202324987,0.504,0.41600000000000004
7538.400451972485,0.512,0.4
7538.400701619983,0.52,0.41600000000000004
7538.400951267481,0.512,0.4
7538.401200914979,0.52,0.40800000000000003
7538.401450562477,0.528,0.4
7538.401700209975,0.504,0.40800000000000003
7538.4019498574735,0.504,0.4
7538.402199504972,0.52,0.41600000000000004
7538.40244915247,0.52,0.4
7538.402698799968,0.504,0.40800000000000003
7538.402948447466,0.504,0.41600000000000004
7538.403198094964,0.52,0.4
7538.403447742462,0.512,0.4
7538.40369738996,0.528,0.41600000000000004
7538.403947037458,0.528,0.4
7538.404196684956,0.512,0.41600000000000004
7538.404446332454,0.512,0.4
7538.4046959799525,0.52,0.40800000000000003
7538.404945627451,0.52,0.4
7538.405195274949,0.504,0.40800000000000003
7538.405444922447,0.512,0.40800000000000003
7538.405694569945,0.52,0.4
7538.405944217444,0.536,0.4
7538.406193864942,0.504,0.41600000000000004
7538.40644351244,0.52,0.40800000000000003
7538.406693159938,0.504,0.4
7538.406942807436,0.504,0.4
7538.407192454934,0.528,0.41600000000000004
7538.4074421024325,0.52,0.4
7538.407691749931,0.504,0.40800000000000003
7538.407941397429,0.504,0.40800000000000003
7538.408191044927,0.528,0.4
7538.408440692425,0.512,0.41600000000000004
7538.408690339923,0.528,0.4
7538.408939987421,0.512,0.41600000000000004
7538.409189634919,0.52,0.4
7538.409439282417,0.512,0.41600000000000004
7538.409688929915,0.528,0.4
7538.409938577413,0.504,0.41600000000000004
7538.4101882249115,0.52,0.4
7538.41043787241,0.512,0.4
7538.410687519908,0.528,0.40800000000000003
7538.410937167406,0.504,0.4
7538.411186814904,0.528,0.40800000000000003
7538.411436462402,0.528,0.4
7538.4116861099,0.504,0.40800000000000003
7538.411935757398,0.512,0.4
7538.412185404897,0.528,0.40800000000000003
7538.412435052395,0.504,0.4
7538.412684699893,0.52,0.41600000000000004
7538.4129343473915,0.512,0.41600000000000004
7538.41318399489,0.52,0.4
7538.413433642388,0.52,0.4
7538.413683289886,0.512,0.40800000000000003
7538.413932937384,0.52,0.4
7538.414182584882,0.504,0.41600000000000004
7538.41443223238,0.504,0.4
7538.414681879878,0.528,0.41600000000000004
7538.414931527376,0.512,0.41600000000000004
7538.415181174874,0.528,0.4
7538.415430822372,0.504,0.4
7538.4156804698705,0.528,0.41600000000000004
7538.415930117369,0.512,0.41600000000000004
7538.416179764867,0.52,0.4
7538.416429412365,0.512,0.4
7538.416679059863,0.528,0.40800000000000003
7538.416928707361,0.512,0.4
7538.417178354859,0.52,0.41600000000000004
7538.417428002357,0.512,0.41600000000000004
7538.417677649855,0.528,0.4
7538.417927297353,0.512,0.41600000000000004
7538.418176944851,0.52,0.4
7538.41842659235,0.52,0.41600000000000004
7538.4186762398485,0.504,0.4
7538.418925887347,0.52,0.4
7538.419175534845,0.504,0.40800000000000003
7538.419425182343,0.504,0.4
7538.419674829841,0.528,0.41600000000000004
7538.419924477339,0.512,0.4
7538.420174124837,0.528,0.41600000000000004
7538.420423772335,0.504,0.40800000000000003
7538.420673419833,0.528,0.4
7538.420923067331,0.504,0.4
7538.4211727148295,0.52,0.41600000000000004
7538.421422362328,0.512,0.4
7538.421672009826,0.536,0.41600000000000004
7538.421921657324,0.512,0.4
7538.422171304822,0.52,0.41600000000000004
7538.42242095232,0.512,0.4
7538.422670599818,0.536,0.41600000000000004
7538.422920247316,0.504,0.4
7538.423169894814,0.528,0.40800000000000003
7538.423419542312,0.512,0.4
7538.42366918981,0.528,0.41600000000000004
7538.4239188373085,0.512,0.40800000000000003
7538.424168484807,0.52,0.4
7538.424418132305,0.528,0.4
7538.424667779804,0.504,0.40800000000000003
7538.424917427302,0.504,0.4
7538.4251670748,0.52,0.41600000000000004
7538.425416722298,0.504,0.4
7538.425666369796,0.528,0.41600000000000004
7538.425916017294,0.512,0.40800000000000003
7538.426165664792,0.528,0.392
7538.42641531229,0.512,0.392
7538.4266649597885,0.528,0.40800000000000003
7538.426914607287,0.512,0.40800000000000003
7538.427164254785,0.528,0.41600000000000004
7538.427413902283,0.528,0.40800000000000003
7538.427663549781,0.504,0.4
7538.427913197279,0.504,0.392
7538.428162844777,0.528,0.41600000000000004
7538.428412492275,0.528,0.40800000000000003
7538.428662139773,0.512,0.424
7538.428911787271,0.512,0.41600000000000004
7538.429161434769,0.528,0.432
7538.4294110822675,0.512,0.41600000000000004
7538.429660729766,0.528,0.432
7538.429910377264,0.512,0.41600000000000004
7538.430160024762,0.528,0.392
7538.43040967226,0.504,0.4
7538.430659319758,0.528,0.392
7538.430908967257,0.528,0.392
7538.431158614755,0.504,0.392
7538.431408262253,0.504,0.392
7538.431657909751,0.528,0.4
7538.431907557249,0.504,0.392
7538.432157204747,0.528,0.424
7538.432406852246,0.512,0.41600000000000004
7538.432656499744,0.528,0.432
7538.432906147242,0.528,0.432
7538.43315579474,0.512,0.41600000000000004
7538.433405442238,0.512,0.41600000000000004
7538.433655089736,0.528,0.424
7538.433904737234,0.52,0.424
7538.434154384732,0.504,0.40800000000000003
7538.43440403223,0.52,0.40800000000000003
7538.434653679728,0.504,0.392
7538.4349033272265,0.504,0.392
7538.435152974725,0.528,0.40800000000000003
7538.435402622223,0.512,0.4
7538.435652269721,0.528,0.424
7538.435901917219,0.512,0.424
7538.436151564717,0.536,0.40800000000000003
7538.436401212215,0.528,0.40800000000000003
7538.436650859713,0.512,0.392
7538.436900507211,0.512,0.4
7538.43715015471,0.528,0.392
7538.437399802208,0.512,0.392
7538.437649449706,0.52,0.392
7538.4378990972045,0.512,0.392
7538.438148744703,0.528,0.4
7538.438398392201,0.512,0.392
7538.438648039699,0.528,0.376
7538.438897687197,0.504,0.376
7538.439147334695,0.52,0.312
7538.439396982193,0.512,0.312
7538.439646629691,0.528,0.184
7538.439896277189,0.512,0.176
7538.440145924687,0.536,0.056
7538.4403955721855,0.52,0.056
7538.440645219684,0.496,0.008
7538.440894867182,0.504,0.016
7538.44114451468,0.52,-0.008
7538.441394162178,0.512,0.0
7538.441643809676,0.528,-0.008
7538.441893457174,0.512,-0.008
7538.442143104672,0.536,0.0
7538.44239275217,0.512,0.0
7538.442642399668,0.528,-0.008
7538.442892047166,0.512,0.0
7538.4431416946645,0.528,-0.008
7538.4433913421635,0.512,0.0
7538.443640989662,0.504,-0.016
7538.44389063716,0.504,0.0
7538.444140284658,0.52,-0.008
7538.444389932156,0.512,0.0
7538.444639579654,0.528,-0.016
7538.444889227152,0.52,0.0
7538.44513887465,0.504,-0.016
7538.445388522148,0.512,0.0
7538.445638169646,0.528,-0.016
7538.4458878171445,0.512,0.0
7538.446137464643,0.528,-0.016
7538.446387112141,0.512,0.0
7538.446636759639,0.528,-0.016
7538.446886407137,0.504,0.0
7538.447136054635,0.528,-0.016
7538.447385702133,0.512,-0.008
7538.447635349631,0.528,0.0
7538.447884997129,0.512,0.0
7538.448134644627,0.528,-0.008
7538.448384292125,0.512,0.0
7538.4486339396235,0.536,-0.016
7538.448883587122,0.504,0.0
7538.44913323462,0.528,-0.008
7538.449382882118,0.512,0.0
7538.449632529617,0.528,-0.008
7538.449882177115,0.512,-0.008
7538.450131824613,0.528,0.0
7538.450381472111,0.528,0.0
7538.450631119609,0.512,-0.008
7538.450880767107,0.512,0.0
7538.451130414605,0.528,-0.008
7538.451380062103,0.536,0.0
7538.451629709602,0.512,-0.008
7538.4518793571,0.512,0.0
7538.452129004598,0.528,-0.008
7538.452378652096,0.512,-0.008
7538.452628299594,0.528,0.0
7538.452877947092,0.536,0.0
7538.45312759459,0.512,-0.008
7538.453377242088,0.512,0.0
7538.453626889586,0.528,-0.016
7538.453876537084,0.512,0.0
7538.4541261845825,0.528,-0.008
7538.454375832081,0.52,-0.008
7538.454625479579,0.528,0.0
7538.454875127077,0.52,0.0
7538.455124774575,0.528,-0.008
7538.455374422073,0.528,0.0
7538.455624069571,0.512,-0.016
7538.45587371707,0.512,0.0
7538.456123364568,0.528,-0.008
7538.456373012066,0.512,0.0
7538.456622659564,0.536,-0.016
7538.456872307062,0.512,-0.008
7538.4571219545605,0.528,0.0
7538.457371602059,0.512,0.0
7538.457621249557,0.528,-0.008
7538.457870897055,0.512,0.0
7538.458120544553,0.528,-0.016
7538.458370192051,0.528,0.0
7538.458619839549,0.512,-0.008
7538.458869487047,0.512,0.0
7538.459119134545,0.528,-0.016
7538.459368782043,0.512,0.0
7538.4596184295415,0.528,-0.016
7538.45986807704,0.52,-0.016
7538.460117724538,0.528,0.0
7538.460367372036,0.528,0.0
7538.460617019534,0.512,-0.016
7538.460866667032,0.512,0.0
7538.46111631453,0.528,-0.016
7538.461365962028,0.536,0.0
7538.461615609526,0.512,-0.008
7538.461865257024,0.528,0.0
7538.462114904523,0.512,-0.016
7538.462364552021,0.536,0.0
7538.4626141995195,0.512,-0.016
7538.462863847018,0.512,0.0
7538.463113494516,0.528,-0.016
7538.463363142014,0.52,0.0
7538.463612789512,0.536,-0.016
7538.46386243701,0.512,0.0
7538.464112084508,0.528,-0.008
7538.464361732006,0.512,0.0
7538.464611379504,0.528,-0.016
7538.464861027002,0.528,0.0
7538.4651106745005,0.512,-0.016
7538.465360321999,0.52,0.0
7538.465609969497,0.512,-0.016
7538.465859616995,0.528,0.0
7538.466109264493,0.512,-0.016
7538.466358911991,0.512,0.0
7538.466608559489,0.528,-0.016
7538.466858206987,0.528,0.0
7538.467107854485,0.512,-0.016
7538.467357501983,0.512,-0.016
7538.467607149481,0.528,0.0
7538.4678567969795,0.512,0.0
7538.468106444478,0.536,-0.016
7538.468356091977,0.52,0.0
7538.468605739475,0.528,-0.016
7538.468855386973,0.528,0.0
7538.469105034471,0.512,-0.016
7538.469354681969,0.512,-0.016
7538.469604329467,0.536,0.0
7538.469853976965,0.512,0.0
7538.470103624463,0.528,-0.016
7538.470353271961,0.528,0.0
7538.470602919459,0.512,-0.016
7538.470852566958,0.512,0.0
7538.471102214456,0.528,-0.016
7538.471351861954,0.512,0.0
7538.471601509452,0.528,-0.016
7538.47185115695,0.512,0.0
7538.472100804448,0.528,-0.016
7538.472350451946,0.512,-0.008
7538.472600099444,0.528,0.0
7538.472849746942,0.52,0.0
7538.47309939444,0.528,-0.016
7538.4733490419385,0.52,-0.016
7538.473598689437,0.528,0.0
7538.473848336935,0.512,0.0
7538.474097984433,0.528,-0.016
7538.474347631931,0.528,0.0
7538.47459727943,0.512,-0.016
7538.474846926928,0.52,-0.016
7538.475096574426,0.528,0.0
7538.475346221924,0.512,0.0
7538.475595869422,0.528,-0.016
7538.47584551692,0.512,0.0
7538.476095164418,0.528,-0.016
7538.4763448119165,0.512,0.0
7538.476594459415,0.528,-0.016
7538.476844106913,0.52,0.0
7538.477093754411,0.536,-0.016
7538.477343401909,0.512,0.0
7538.477593049407,0.528,-0.016
7538.477842696905,0.512,0.0
7538.478092344403,0.52,-0.016
7538.478341991901,0.52,0.0
7538.478591639399,0.528,-0.016
7538.4788412868975,0.52,0.0
7538.479090934396,0.536,-0.008
7538.479340581894,0.528,0.0
7538.479590229392,0.512,-0.016
7538.47983987689,0.52,0.0
7538.480089524388,0.528,-0.016
7538.480339171886,0.52,0.0
7538.480588819384,0.512,-0.016
7538.480838466883,0.528,0.0
7538.481088114381,0.512,-0.016
7538.481337761879,0.52,0.0
7538.481587409377,0.536,-0.016
7538.4818370568755,0.52,0.0
7538.482086704374,0.512,-0.008
7538.482336351872,0.528,0.0
7538.48258599937,0.512,-0.016
7538.482835646868,0.536,0.0
7538.483085294366,0.512,-0.016
7538.483334941864,0.512,0.0
7538.483584589362,0.528,-0.016
7538.48383423686,0.512,0.0
7538.484083884358,0.528,-0.016
7538.4843335318565,0.536,-0.016
7538.484583179355,0.512,0.0
7538.484832826853,0.528,-0.016
7538.485082474351,0.512,0.0
7538.485332121849,0.512,0.0
7538.485581769347,0.536,-0.016
7538.485831416845,0.52,-0.008
7538.486081064343,0.528,0.0
7538.486330711841,0.512,0.0
7538.486580359339,0.528,-0.016
7538.486830006837,0.512,0.0
7538.487079654336,0.528,-0.016
7538.4873293018345,0.512,-0.016
7538.487578949333,0.528,0.0
7538.487828596831,0.512,0.0
7538.488078244329,0.536,-0.016
7538.488327891827,0.512,-0.016
7538.488577539325,0.528,0.0
7538.488827186823,0.536,0.0
7538.489076834321,0.512,-0.016
