Time,Channel 1,Channel 2
15927.207246780396,0.512,-0.016
15927.207492172916,0.528,0.0
15927.207737565437,0.512,0.0
15927.20798295796,0.528,-0.016
15927.20822835048,0.504,0.0
15927.208473743001,0.528,-0.016
15927.208719135522,0.512,0.0
15927.208964528045,0.528,-0.016
15927.209209920566,0.504,0.0
15927.209455313086,0.528,-0.016
15927.209700705607,0.52,0.0
15927.209946098128,0.536,-0.016
15927.21019149065,0.512,-0.016
15927.210436883171,0.52,0.0
15927.210682275692,0.512,-0.016
15927.210927668213,0.52,0.0
15927.211173060736,0.512,0.0
15927.211418453257,0.528,-0.016
15927.211663845777,0.52,0.0
15927.211909238298,0.504,-0.016
15927.21215463082,0.504,-0.008
15927.212400023342,0.52,0.024
15927.212645415862,0.512,0.024
15927.212890808383,0.52,0.128
15927.213136200904,0.512,0.136
15927.213381593427,0.528,0.28800000000000003
15927.213626985947,0.512,0.296
15927.213872378468,0.528,0.368
15927.21411777099,0.512,0.376
15927.214363163512,0.52,0.4
15927.214608556033,0.512,0.392
15927.214853948553,0.528,0.40800000000000003
15927.215099341074,0.512,0.4
15927.215344733595,0.528,0.41600000000000004
15927.215590126118,0.512,0.40800000000000003
15927.215835518638,0.52,0.41600000000000004
15927.21608091116,0.512,0.41600000000000004
15927.21632630368,0.528,0.4
15927.216571696203,0.528,0.41600000000000004
15927.216817088723,0.512,0.4
15927.217062481244,0.512,0.4
15927.217307873765,0.528,0.41600000000000004
15927.217553266288,0.528,0.41600000000000004
15927.217798658809,0.504,0.4
15927.21804405133,0.512,0.41600000000000004
15927.21828944385,0.52,0.40800000000000003
15927.218534836371,0.512,0.41600000000000004
15927.218780228894,0.528,0.4
15927.219025621414,0.512,0.41600000000000004
15927.219271013935,0.528,0.4
15927.219516406456,0.512,0.40800000000000003
15927.219761798979,0.52,0.4
15927.2200071915,0.512,0.40800000000000003
15927.22025258402,0.52,0.40800000000000003
15927.220497976541,0.512,0.4
15927.220743369062,0.52,0.41600000000000004
15927.220988761585,0.512,0.4
15927.221234154105,0.52,0.41600000000000004
15927.221479546626,0.512,0.40800000000000003
15927.221724939147,0.52,0.41600000000000004
15927.22197033167,0.512,0.40800000000000003
15927.22221572419,0.528,0.4
15927.222461116711,0.512,0.4
15927.222706509232,0.52,0.41600000000000004
15927.222951901755,0.512,0.41600000000000004
15927.223197294275,0.52,0.392
15927.223442686796,0.512,0.4
15927.223688079317,0.528,0.41600000000000004
15927.223933471838,0.512,0.4
15927.22417886436,0.528,0.41600000000000004
15927.224424256881,0.512,0.4
15927.224669649402,0.528,0.41600000000000004
15927.224915041923,0.512,0.41600000000000004
15927.225160434446,0.528,0.4
15927.225405826966,0.512,0.4
15927.225651219487,0.52,0.41600000000000004
15927.225896612008,0.512,0.41600000000000004
15927.226142004529,0.528,0.4
15927.226387397051,0.52,0.40800000000000003
15927.226632789572,0.504,0.384
15927.226878182093,0.512,0.384
15927.227123574614,0.52,0.384
15927.227368967136,0.512,0.384
15927.227614359657,0.528,0.376
15927.227859752178,0.536,0.384
15927.228105144699,0.512,0.392
15927.22835053722,0.512,0.392
15927.228595929742,0.528,0.384
15927.228841322263,0.52,0.384
15927.229086714784,0.504,0.376
15927.229332107305,0.512,0.376
15927.229577499827,0.528,0.384
15927.229822892348,0.512,0.376
15927.230068284869,0.52,0.392
15927.23031367739,0.512,0.392
15927.230559069912,0.528,0.40800000000000003
15927.230804462433,0.536,0.4
15927.231049854954,0.512,0.41600000000000004
15927.231295247475,0.512,0.40800000000000003
15927.231540639996,0.536,0.4
15927.231786032518,0.512,0.40800000000000003
15927.23203142504,0.528,0.4
15927.23227681756,0.512,0.41600000000000004
15927.23252221008,0.528,0.392
15927.232767602603,0.528,0.4
15927.233012995124,0.504,0.40800000000000003
15927.233258387645,0.512,0.4
15927.233503780166,0.528,0.41600000000000004
15927.233749172687,0.528,0.40800000000000003
15927.23399456521,0.512,0.376
15927.23423995773,0.512,0.392
15927.23448535025,0.528,0.368
15927.234730742772,0.512,0.368
15927.234976135294,0.52,0.4
15927.235221527815,0.512,0.4
15927.235466920336,0.52,0.40800000000000003
15927.235712312857,0.512,0.40800000000000003
15927.23595770538,0.52,0.384
15927.2362030979,0.52,0.392
15927.236448490421,0.504,0.40800000000000003
15927.236693882942,0.512,0.40800000000000003
15927.236939275463,0.52,0.392
15927.237184667985,0.512,0.4
15927.237430060506,0.52,0.41600000000000004
15927.237675453027,0.512,0.41600000000000004
