Time,Channel 1,Channel 2
17317.729033708572,0.536,-0.008
17317.72929241518,0.512,-0.016
17317.729551121793,0.52,-0.016
17317.7298098284,0.536,0.0
17317.73006853501,0.528,-0.016
17317.73032724162,0.512,0.0
17317.73058594823,0.512,-0.016
17317.730844654838,0.528,0.0
17317.731103361446,0.52,0.0
17317.731362068058,0.536,-0.016
17317.731620774666,0.512,-0.016
17317.731879481275,0.536,-0.008
17317.732138187886,0.52,-0.016
17317.732396894495,0.536,-0.008
17317.732655601103,0.52,-0.016
17317.732914307715,0.512,0.0
17317.733173014323,0.528,-0.008
17317.73343172093,0.504,-0.016
17317.733690427543,0.512,-0.016
17317.73394913415,0.528,0.0
17317.73420784076,0.52,-0.008
17317.73446654737,0.504,0.024
17317.73472525398,0.512,0.024
17317.73498396059,0.496,0.12
17317.735242667197,0.496,0.128
17317.73550137381,0.504,0.28
17317.735760080417,0.504,0.28
17317.736018787025,0.488,0.352
17317.736277493637,0.488,0.352
17317.736536200246,0.504,0.384
17317.736794906854,0.488,0.376
17317.737053613466,0.512,0.384
17317.737312320074,0.488,0.384
17317.737571026682,0.504,0.392
17317.73782973329,0.488,0.384
17317.738088439903,0.504,0.392
17317.73834714651,0.504,0.392
17317.73860585312,0.488,0.384
17317.73886455973,0.504,0.384
17317.73912326634,0.488,0.392
17317.739381972948,0.488,0.384
17317.73964067956,0.496,0.392
17317.739899386168,0.496,0.384
17317.740158092776,0.504,0.392
17317.740416799385,0.496,0.384
17317.740675505996,0.512,0.384
17317.740934212605,0.496,0.384
17317.741192919213,0.512,0.392
17317.741451625825,0.488,0.384
17317.741710332433,0.496,0.4
17317.74196903904,0.504,0.384
17317.742227745654,0.488,0.384
17317.74248645226,0.496,0.384
17317.74274515887,0.504,0.392
17317.743003865482,0.488,0.384
17317.74326257209,0.504,0.392
17317.7435212787,0.488,0.384
17317.743779985307,0.504,0.392
17317.74403869192,0.504,0.384
17317.744297398527,0.488,0.392
17317.744556105135,0.488,0.384
17317.744814811747,0.504,0.392
17317.745073518356,0.496,0.384
17317.745332224964,0.504,0.384
17317.745590931576,0.496,0.384
17317.745849638184,0.504,0.392
17317.746108344792,0.504,0.384
17317.746367051404,0.528,0.392
17317.746625758013,0.528,0.384
17317.74688446462,0.504,0.392
17317.74714317123,0.496,0.384
17317.74740187784,0.528,0.392
17317.74766058445,0.52,0.384
17317.747919291058,0.536,0.384
17317.74817799767,0.528,0.384
17317.748436704278,0.512,0.392
17317.748695410886,0.512,0.384
17317.7489541175,0.536,0.384
17317.749212824107,0.512,0.384
17317.749471530715,0.536,0.384
17317.749730237327,0.536,0.384
17317.749988943935,0.512,0.392
17317.750247650543,0.512,0.384
17317.75050635715,0.528,0.392
17317.750765063764,0.52,0.384
17317.751023770372,0.528,0.392
17317.75128247698,0.512,0.384
17317.751541183592,0.528,0.384
17317.7517998902,0.512,0.384
17317.75205859681,0.528,0.392
17317.75231730342,0.528,0.384
17317.75257601003,0.512,0.384
17317.752834716637,0.536,0.384
17317.75309342325,0.512,0.392
17317.753352129857,0.512,0.384
17317.753610836466,0.528,0.392
17317.753869543074,0.512,0.384
17317.754128249686,0.528,0.392
17317.754386956294,0.528,0.384
17317.754645662902,0.512,0.392
17317.754904369514,0.52,0.384
17317.755163076123,0.536,0.392
17317.75542178273,0.528,0.384
17317.755680489343,0.512,0.392
17317.75593919595,0.528,0.384
17317.75619790256,0.512,0.392
17317.75645660917,0.52,0.392
17317.75671531578,0.536,0.384
17317.756974022388,0.52,0.384
17317.757232728996,0.528,0.392
17317.75749143561,0.528,0.384
17317.757750142217,0.512,0.392
17317.758008848825,0.52,0.384
17317.758267555437,0.528,0.384
17317.758526262045,0.52,0.384
17317.758784968653,0.536,0.384
17317.759043675265,0.528,0.384
17317.759302381874,0.512,0.384
17317.759561088482,0.52,0.384
17317.75981979509,0.536,0.392
17317.760078501702,0.52,0.384
17317.76033720831,0.536,0.384
17317.76059591492,0.528,0.384
17317.76085462153,0.512,0.384
17317.76111332814,0.528,0.384
17317.761372034747,0.512,0.392
17317.76163074136,0.52,0.392
17317.761889447967,0.528,0.384
17317.762148154576,0.528,0.384
17317.762406861188,0.512,0.392
17317.762665567796,0.536,0.384
17317.762924274404,0.512,0.392
17317.763182981013,0.528,0.384
17317.763441687624,0.512,0.392
17317.763700394233,0.52,0.384
17317.76395910084,0.528,0.384
17317.764217807453,0.528,0.384
17317.76447651406,0.512,0.392
17317.76473522067,0.512,0.384
17317.76499392728,0.52,0.392
17317.76525263389,0.52,0.384
17317.765511340498,0.536,0.392
17317.76577004711,0.52,0.384
17317.76602875372,0.528,0.392
17317.766287460327,0.52,0.384
17317.766546166935,0.512,0.384
17317.766804873547,0.52,0.384
17317.767063580155,0.536,0.384
17317.767322286763,0.52,0.384
17317.767580993375,0.536,0.392
17317.767839699984,0.512,0.384
17317.768098406592,0.528,0.392
17317.768357113204,0.512,0.384
