Time,Channel 1,Channel 2
20827.20875430107,0.544,-0.016
20827.20898913145,0.56,0.0
20827.20922396183,0.544,-0.016
20827.20945879221,0.512,-0.008
20827.20969362259,0.544,-0.016
20827.20992845297,0.504,0.0
20827.210163283347,0.504,-0.016
20827.210398113726,0.528,0.0
20827.21063294411,0.528,-0.008
20827.210867774487,0.504,-0.016
20827.211102604866,0.504,-0.016
20827.211337435245,0.536,0.0
20827.211572265624,0.504,0.0
20827.211807096006,0.528,-0.016
20827.212041926385,0.552,-0.016
20827.212276756763,0.528,0.0
20827.212511587142,0.536,-0.016
20827.21274641752,0.544,0.0
20827.212981247903,0.528,-0.016
20827.213216078282,0.536,0.0
20827.21345090866,0.512,-0.008
20827.21368573904,0.552,0.024
20827.21392056942,0.544,0.024
20827.2141553998,0.56,0.136
20827.21439023018,0.544,0.14400000000000002
20827.21462506056,0.56,0.272
20827.214859890937,0.544,0.28
20827.215094721316,0.56,0.352
20827.2153295517,0.544,0.36
20827.215564382077,0.56,0.376
20827.215799212456,0.544,0.376
20827.216034042835,0.56,0.392
20827.216268873213,0.544,0.384
20827.216503703596,0.56,0.384
20827.216738533974,0.544,0.384
20827.216973364353,0.56,0.392
20827.217208194732,0.544,0.384
20827.21744302511,0.56,0.384
20827.217677855493,0.544,0.384
20827.217912685872,0.56,0.392
20827.21814751625,0.544,0.384
20827.21838234663,0.56,0.392
20827.218617177008,0.56,0.384
20827.21885200739,0.544,0.392
20827.21908683777,0.544,0.384
20827.219321668148,0.56,0.392
20827.219556498527,0.56,0.384
20827.219791328906,0.544,0.384
20827.220026159288,0.544,0.384
20827.220260989667,0.56,0.392
20827.220495820045,0.544,0.384
20827.220730650424,0.56,0.392
20827.220965480803,0.544,0.384
20827.221200311185,0.56,0.392
20827.221435141564,0.56,0.384
20827.221669971943,0.544,0.384
20827.22190480232,0.544,0.384
20827.2221396327,0.552,0.392
20827.222374463083,0.552,0.384
20827.22260929346,0.544,0.392
20827.22284412384,0.56,0.384
20827.22307895422,0.544,0.392
20827.223313784598,0.544,0.384
20827.22354861498,0.56,0.392
20827.22378344536,0.544,0.384
20827.224018275738,0.56,0.4
20827.224253106117,0.544,0.384
20827.224487936495,0.56,0.392
20827.224722766878,0.544,0.384
20827.224957597256,0.56,0.392
20827.225192427635,0.544,0.384
20827.225427258014,0.56,0.392
20827.225662088393,0.544,0.384
20827.225896918775,0.552,0.392
20827.226131749154,0.544,0.384
20827.226366579533,0.56,0.384
20827.22660140991,0.544,0.384
20827.22683624029,0.56,0.384
20827.227071070673,0.544,0.384
20827.22730590105,0.56,0.392
20827.22754073143,0.544,0.384
20827.22777556181,0.5680000000000001,0.392
20827.228010392188,0.544,0.384
20827.22824522257,0.56,0.392
20827.22848005295,0.544,0.384
20827.228714883327,0.56,0.392
20827.228949713706,0.544,0.384
20827.229184544085,0.56,0.392
20827.229419374467,0.544,0.384
20827.229654204846,0.56,0.392
20827.229889035225,0.544,0.384
20827.230123865604,0.56,0.392
20827.230358695982,0.544,0.384
20827.230593526365,0.56,0.392
20827.230828356744,0.544,0.384
20827.231063187122,0.56,0.392
20827.2312980175,0.56,0.384
20827.23153284788,0.544,0.392
20827.231767678262,0.56,0.384
20827.23200250864,0.544,0.392
20827.23223733902,0.544,0.384
20827.2324721694,0.5680000000000001,0.392
20827.232706999777,0.56,0.392
20827.23294183016,0.544,0.384
20827.23317666054,0.56,0.384
20827.233411490917,0.544,0.384
20827.233646321296,0.544,0.384
20827.233881151675,0.56,0.384
20827.234115982057,0.544,0.384
20827.234350812436,0.56,0.392
20827.234585642815,0.544,0.384
20827.234820473193,0.56,0.392
20827.235055303572,0.544,0.384
20827.235290133955,0.56,0.384
20827.235524964333,0.544,0.384
20827.235759794712,0.56,0.392
20827.23599462509,0.544,0.384
20827.23622945547,0.56,0.392
20827.236464285852,0.552,0.384
20827.23669911623,0.544,0.392
20827.23693394661,0.544,0.384
20827.23716877699,0.56,0.392
20827.237403607367,0.544,0.384
20827.23763843775,0.56,0.392
20827.237873268128,0.544,0.384
20827.238108098507,0.56,0.384
20827.238342928886,0.544,0.384
20827.238577759264,0.56,0.392
20827.238812589647,0.56,0.384
20827.239047420026,0.544,0.384
20827.239282250404,0.544,0.384
20827.239517080783,0.56,0.392
20827.239751911162,0.544,0.384
20827.239986741544,0.56,0.392
20827.240221571923,0.544,0.384
20827.2404564023,0.56,0.384
20827.24069123268,0.544,0.384
20827.24092606306,0.56,0.392
20827.24116089344,0.544,0.384
20827.24139572382,0.56,0.384
20827.2416305542,0.56,0.384
20827.241865384578,0.544,0.392
20827.242100214957,0.56,0.384
20827.24233504534,0.544,0.392
20827.242569875718,0.544,0.384
20827.242804706097,0.56,0.392
20827.243039536475,0.544,0.384
20827.243274366854,0.5680000000000001,0.392
20827.243509197237,0.544,0.384
20827.243744027615,0.56,0.392
20827.243978857994,0.544,0.384
20827.244213688373,0.5680000000000001,0.4
20827.24444851875,0.544,0.384
20827.244683349134,0.56,0.384
20827.244918179513,0.544,0.392
20827.24515300989,0.56,0.384
20827.24538784027,0.544,0.384
20827.24562267065,0.56,0.384
20827.24585750103,0.552,0.384
20827.24609233141,0.544,0.392
20827.24632716179,0.544,0.384
20827.246561992168,0.56,0.392
20827.246796822546,0.56,0.384
20827.24703165293,0.544,0.4
20827.247266483308,0.544,0.384
20827.247501313686,0.56,0.4
